Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,20.090000,20.129999,20.090000,20.129999,19.128132,1800
2016-04-25,20.129999,20.129999,20.100000,20.100000,19.099621,1600
2016-05-02,20.110001,20.200001,20.020000,20.200001,19.194649,1000
2016-05-09,20.200001,20.230000,20.200001,20.200001,19.194649,0
2016-05-16,20.240000,20.240000,20.129999,20.160000,19.156639,0
2016-05-23,20.150000,20.240000,20.150000,20.150000,19.147131,0
2016-05-30,20.110001,20.270000,20.110001,20.270000,19.295641,0
2016-06-06,20.340000,20.340000,20.240000,20.240000,19.267076,0
2016-06-13,20.240000,20.240000,20.240000,20.240000,19.267076,0
2016-06-20,20.350000,20.350000,20.309999,20.309999,19.333714,1900
2016-06-27,20.309999,20.480000,20.309999,20.469999,19.486023,1300
2016-07-04,20.469999,20.469999,20.469999,20.469999,19.520622,0
2016-07-11,20.469999,20.469999,20.469999,20.469999,19.520622,100
2016-07-18,20.469999,20.469999,20.469999,20.469999,19.520622,0
2016-07-25,20.469999,20.469999,20.469999,20.469999,19.520622,0
2016-08-01,20.469999,20.629999,20.469999,20.629999,19.707859,100
2016-08-08,20.629999,20.629999,20.629999,20.629999,19.707859,0
2016-08-15,20.629999,20.629999,20.629999,20.629999,19.707859,0
2016-08-22,20.629999,20.629999,20.629999,20.629999,19.707859,0
2016-08-29,20.629999,20.709999,20.629999,20.650000,19.726971,1100
2016-09-05,20.650000,20.650000,20.650000,20.650000,19.761456,0
2016-09-12,20.650000,20.650000,20.469999,20.469999,19.589197,100
2016-09-19,20.469999,20.469999,20.469999,20.469999,19.589197,0
2016-09-26,20.469999,20.770000,20.469999,20.700001,19.809305,5300
2016-10-03,20.660000,20.730000,20.610001,20.610001,19.757925,5200
2016-10-10,20.610001,20.610001,20.610001,20.610001,19.757925,0
2016-10-17,20.610001,20.610001,20.610001,20.610001,19.757925,0
2016-10-24,20.639999,20.639999,20.639999,20.639999,19.786682,1300
2016-10-31,20.639999,20.639999,20.639999,20.639999,19.821253,0
2016-11-07,20.639999,20.700001,20.639999,20.700001,19.878876,400
2016-11-14,20.700001,20.700001,20.260000,20.270000,19.465927,200
2016-11-21,20.270000,20.270000,20.270000,20.270000,19.465927,0
2016-11-28,20.270000,20.490000,20.270000,20.490000,19.677206,100
2016-12-05,20.490000,20.490000,20.059999,20.059999,19.298536,200
2016-12-12,20.059999,20.059999,19.920000,19.920000,19.163849,18800
2016-12-19,20.049999,20.070000,20.049999,20.059999,19.298536,3800
2016-12-26,20.059999,20.059999,20.059999,20.059999,19.298536,0
2017-01-02,20.059999,20.059999,20.059999,20.059999,19.443932,0
2017-01-09,20.059999,20.120001,20.059999,20.120001,19.502090,400
2017-01-16,20.120001,20.120001,20.120001,20.120001,19.502090,0
2017-01-23,20.120001,20.120001,19.889999,19.889999,19.279150,333300
2017-01-30,19.889999,19.889999,19.889999,19.889999,19.314106,0
2017-02-06,19.889999,20.129999,19.889999,20.030001,19.450058,2900
2017-02-13,20.030001,20.030001,20.030001,20.030001,19.450058,0
2017-02-20,20.030001,20.030001,20.030001,20.030001,19.450058,0
2017-02-27,20.030001,20.030001,20.030001,20.030001,19.485077,0
2017-03-06,20.030001,20.059999,19.950001,19.950001,19.407255,800
2017-03-13,19.950001,19.950001,19.950001,19.950001,19.407255,0
2017-03-20,19.950001,20.200001,19.950001,20.200001,19.650452,200
2017-03-27,20.309999,20.309999,20.309999,20.309999,19.757458,500
2017-04-03,20.309999,20.309999,20.309999,20.309999,19.792540,0
2017-04-10,20.309999,20.309999,20.309999,20.309999,19.792540,0
2017-04-17,20.309999,20.480000,20.309999,20.480000,19.958212,400
2017-04-24,20.389999,20.389999,20.389999,20.389999,19.870504,900
2017-05-01,20.389999,20.570000,20.389999,20.570000,20.081371,2900
2017-05-08,20.570000,20.570000,20.469999,20.469999,19.983746,262800
2017-05-15,20.450001,20.450001,20.389999,20.389999,19.905649,1100
2017-05-22,20.389999,20.590000,20.389999,20.590000,20.100897,700
2017-05-29,20.770000,20.770000,20.590000,20.590000,20.100897,1600
2017-06-05,20.639999,20.670000,20.600000,20.670000,20.214340,67300
2017-06-12,20.670000,20.670000,20.510000,20.520000,20.067646,2400
2017-06-19,20.520000,20.660000,20.520000,20.650000,20.194780,137800
2017-06-26,20.690001,20.690001,20.330000,20.350000,19.901394,69600
2017-07-03,20.350000,20.389999,20.280001,20.389999,19.975540,3200
2017-07-10,20.389999,20.389999,20.389999,20.389999,19.975540,0
2017-07-17,20.389999,20.389999,20.240000,20.299999,19.887369,7200
2017-07-24,20.230000,20.230000,20.010000,20.010000,19.603262,2800
2017-07-31,19.969999,19.969999,19.969999,19.969999,19.599232,200
2017-08-07,19.969999,20.219999,19.969999,20.219999,19.844589,2100
2017-08-14,20.219999,20.290001,20.200001,20.200001,19.824965,1000
2017-08-21,20.190001,20.190001,20.129999,20.180000,19.805332,900
2017-08-28,20.170000,20.200001,20.170000,20.200001,19.824965,4400
2017-09-04,20.090000,20.090000,20.020000,20.020000,19.683435,5500
2017-09-11,20.020000,20.020000,19.940001,19.940001,19.604780,1400
2017-09-18,19.870001,19.920000,19.850000,19.850000,19.516293,5200
2017-09-25,19.850000,19.850000,19.830000,19.830000,19.496632,200
2017-10-02,19.830000,20.000000,19.830000,20.000000,19.699501,100
2017-10-09,20.080000,20.080000,19.900000,19.900000,19.601002,1100
2017-10-16,20.219999,20.219999,20.010000,20.049999,19.748747,22800
2017-10-23,20.260000,20.260000,20.059999,20.059999,19.758598,300
2017-10-30,20.059999,20.200001,20.059999,20.170000,19.866945,11100
2017-11-06,20.170000,20.299999,20.170000,20.299999,20.030939,500
2017-11-13,20.299999,20.299999,20.180000,20.180000,19.912529,1600
2017-11-20,20.180000,20.490000,20.180000,20.490000,20.218420,1600
2017-11-27,20.520000,20.520000,20.350000,20.350000,20.080276,8400
2017-12-04,20.350000,20.379999,20.299999,20.379999,20.145220,5000
2017-12-11,20.379999,20.540001,20.379999,20.400000,20.164989,5400
2017-12-18,20.370001,20.370001,20.160000,20.180000,19.947525,2400
2017-12-25,20.180000,20.180000,20.180000,20.180000,20.007351,0
2018-01-01,20.180000,20.180000,20.150000,20.150000,19.977610,700
2018-01-08,20.059999,20.120001,20.049999,20.120001,19.947866,6500
2018-01-15,20.120001,20.120001,20.049999,20.049999,19.878462,16500
2018-01-22,20.049999,20.090000,20.020000,20.049999,19.878462,11200
2018-01-29,20.059999,20.059999,19.900000,19.990000,19.861574,25400
2018-02-05,19.950001,19.969999,19.900000,19.900000,19.772152,10300
2018-02-12,19.900000,20.010000,19.879999,20.010000,19.881443,9900
2018-02-19,20.010000,20.090000,19.910000,19.969999,19.841700,7100
2018-02-26,20.090000,20.280001,20.000000,20.120001,20.033791,16400
2018-03-05,20.270000,20.270000,20.030001,20.180000,20.093533,5800
2018-03-12,19.959999,20.240000,19.959999,20.160000,20.073618,22300
2018-03-19,20.129999,20.240000,19.990000,20.080000,19.993959,9100
2018-03-26,20.030001,20.150000,20.030001,20.120001,20.076612,6100
2018-04-02,20.080000,20.090000,20.020000,20.080000,20.036697,9300
2018-04-09,20.250000,20.250000,19.969999,20.010000,19.966848,9500
2018-04-16,20.010000,20.139999,19.940001,19.940001,19.896999,1900
2018-04-23,19.900000,19.900000,19.850000,19.850000,19.807194,4000
2018-06-22,20.129999,20.139999,20.120001,20.129999,20.129999,10136
