Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,13.910000,13.910000,12.930000,12.960000,12.960000,118400
2010-02-01,13.120000,14.040000,12.570000,13.440000,13.440000,120800
2010-02-08,13.550000,14.050000,13.240000,13.920000,13.920000,230100
2010-02-15,14.390000,14.410000,14.090000,14.180000,14.180000,55800
2010-02-22,14.200000,14.200000,13.450000,14.080000,14.080000,77700
2010-03-01,14.190000,14.640000,14.030000,14.510000,14.510000,120800
2010-03-08,14.580000,14.580000,14.200000,14.400000,14.400000,78200
2010-03-15,14.420000,14.930000,14.320000,14.490000,14.490000,162800
2010-03-22,14.470000,14.870000,14.350000,14.760000,14.760000,85700
2010-03-29,14.850000,15.000000,14.700000,14.990000,14.990000,40800
2010-04-05,15.150000,15.490000,15.060000,15.380000,15.380000,222400
2010-04-12,15.440000,15.510000,14.960000,15.130000,15.130000,139300
2010-04-19,14.980000,15.460000,14.900000,15.460000,15.460000,175300
2010-04-26,15.430000,16.420000,15.190000,16.299999,16.299999,183800
2010-05-03,16.500000,16.500000,15.200000,15.820000,15.820000,173700
2010-05-10,15.700000,17.549999,15.700000,17.049999,17.049999,476200
2010-05-17,17.070000,17.070000,14.910000,15.350000,15.350000,233000
2010-05-24,15.410000,16.440001,15.410000,16.180000,16.180000,149300
2010-05-31,16.200001,16.430000,15.750000,15.880000,15.880000,410000
2010-06-07,15.790000,16.549999,15.740000,16.160000,16.160000,233400
2010-06-14,16.219999,17.110001,15.990000,17.090000,17.090000,208600
2010-06-21,17.230000,17.230000,16.219999,16.920000,16.920000,130900
2010-06-28,17.000000,17.250000,15.680000,15.700000,15.700000,97700
2010-07-05,15.520000,15.690000,15.010000,15.640000,15.640000,104100
2010-07-12,15.620000,15.860000,15.390000,15.610000,15.610000,98500
2010-07-19,15.520000,15.600000,15.070000,15.600000,15.600000,82200
2010-07-26,15.670000,15.670000,15.100000,15.620000,15.620000,184100
2010-08-02,15.630000,16.610001,15.630000,16.570000,16.570000,51500
2010-08-09,16.580000,17.080000,16.490000,17.080000,17.080000,73800
2010-08-16,17.250000,18.200001,17.250000,18.180000,18.180000,249900
2010-08-23,18.230000,18.840000,17.650000,18.700001,18.700001,133000
2010-08-30,18.790001,19.160000,18.559999,19.160000,19.160000,176700
2010-09-06,19.320000,19.799999,18.760000,19.180000,19.180000,181300
2010-09-13,19.200001,20.309999,19.000000,19.860001,19.860001,179400
2010-09-20,20.090000,20.500000,19.559999,20.040001,20.040001,190600
2010-09-27,20.000000,20.400000,19.510000,19.969999,19.969999,226800
2010-10-04,19.820000,20.590000,19.500000,20.139999,20.139999,222400
