Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,8.784259,9.205903,8.222066,8.345046,5.005272,10385100
2009-12-14,8.424104,8.670063,7.475404,7.607168,4.562701,4062500
2009-12-21,7.607168,8.257203,7.290935,7.554462,4.531088,995600
2009-12-28,7.686226,7.730147,7.466620,7.589600,4.552163,535000
2010-01-04,7.677442,8.898454,7.554462,8.696416,5.216021,1462200
2010-01-11,8.784259,8.916022,8.301125,8.626142,5.173871,852500
2010-01-18,8.740337,9.399157,8.529515,8.898454,5.337201,2143500
2010-01-25,8.836965,9.170766,8.397751,8.705200,5.221289,841000
2010-02-01,8.696416,8.696416,7.264582,7.440267,4.462595,510900
2010-02-08,7.554462,7.923401,7.167955,7.826775,4.694418,484600
2010-02-15,7.809206,7.870696,7.361209,7.475404,4.483671,475100
2010-02-22,7.492972,7.642305,7.466620,7.519325,4.510014,85800
2010-03-01,7.580815,8.265987,7.580815,7.870696,4.720762,375200
2010-03-08,7.826775,7.905833,7.519325,7.536894,4.520551,214100
2010-03-15,7.536894,7.949754,7.273366,7.457836,4.473133,373400
2010-03-22,7.299719,7.378777,5.973296,6.131413,3.677558,3014600
2010-03-29,6.148981,6.298314,5.903022,5.946943,3.566916,990200
2010-04-05,5.938159,6.236824,5.920590,6.140197,3.682826,326400
2010-04-12,6.175334,6.386156,6.166550,6.254392,3.751320,377300
2010-04-19,6.280745,6.342235,6.105060,6.219255,3.730245,240100
2010-04-26,6.236824,6.588194,6.192902,6.377372,3.825082,319600
2010-05-03,6.368587,6.491567,5.832748,6.131413,3.677558,496800
2010-05-10,6.271961,6.368587,5.806395,5.815179,3.487885,175600
2010-05-17,5.806395,6.008433,5.252986,5.472593,3.282405,224900
2010-05-24,5.472593,5.744905,5.059733,5.613141,3.366704,207400
2010-05-31,5.551651,5.630710,5.323261,5.490161,3.292942,138400
2010-06-07,5.481378,5.516514,5.015811,5.182713,3.108537,163700
2010-06-14,5.332045,5.481378,5.042164,5.235418,3.140150,165300
2010-06-21,5.419888,5.525299,4.866479,4.980675,2.987357,242800
2010-06-28,5.068517,5.894238,4.708363,5.226634,3.134881,507100
2010-07-05,5.288124,5.411103,5.033380,5.094870,3.055851,175800
2010-07-12,5.156360,5.332045,4.813774,4.919185,2.950476,475500
2010-07-19,4.936753,4.998243,4.813774,4.840127,2.903058,818800
2010-07-26,4.848911,5.209065,4.840127,5.024596,3.013700,565200
2010-08-02,5.059733,5.358398,5.007028,5.270555,3.161225,428400
2010-08-09,5.332045,5.534083,5.296908,5.446240,3.266599,219200
2010-08-16,5.446240,6.148981,5.165144,5.894238,3.535303,800800
2010-08-23,6.061139,6.210471,5.481378,5.771258,3.461541,379900
2010-08-30,5.744905,6.069923,5.674631,5.850316,3.508959,187400
2010-09-06,5.771258,6.052354,5.578004,6.026001,3.614333,168500
2010-09-13,6.096275,6.588194,5.929375,6.509136,3.904112,395900
2010-09-20,6.482783,6.517920,5.797611,6.148981,3.688095,290500
2010-09-27,6.105060,6.280745,5.982080,6.236824,3.740782,321200
2010-10-04,6.280745,6.307098,5.850316,6.052354,3.630140,329900
2010-10-11,6.061139,6.324666,5.938159,6.324666,3.793469,376300
2010-10-18,6.324666,6.570625,6.131413,6.482783,3.888306,406200
2010-10-25,6.544273,6.544273,6.166550,6.210471,3.724976,377200
2010-11-01,6.175334,6.799016,6.052354,6.640900,3.983143,834600
2010-11-08,7.018622,7.018622,6.588194,6.588194,3.951531,874000
2010-11-15,6.588194,6.676036,6.148981,6.456430,3.872500,800300
2010-11-22,6.588194,6.772664,6.412509,6.588194,3.951531,441200
2010-11-29,6.579410,6.772664,6.403725,6.623331,3.972605,418400
2010-12-06,6.719958,6.807800,6.553057,6.553057,3.930455,245700
2010-12-13,6.596978,6.676036,6.236824,6.456430,3.872500,408100
2010-12-20,6.421293,6.676036,6.368587,6.588194,3.951531,161200
2010-12-27,6.544273,6.667252,6.271961,6.491567,3.893575,146100
2011-01-03,6.456430,6.711174,6.377372,6.632115,3.977874,211600
2011-01-10,6.632115,6.737526,6.482783,6.588194,3.951531,208100
2011-01-17,6.482783,6.535489,6.298314,6.491567,3.893575,290800
2011-01-24,6.465214,6.676036,6.333450,6.386156,3.830351,479500
2011-01-31,6.561841,6.561841,5.964511,5.999649,3.598527,301100
2011-02-07,6.017217,6.131413,5.639494,5.815179,3.487885,203900
2011-02-14,5.832748,5.832748,5.472593,5.578004,3.345629,181500
2011-02-21,5.578004,6.148981,5.411103,5.490161,3.292942,212500
2011-02-28,5.534083,5.613141,5.490161,5.534083,3.319286,92400
2011-03-07,5.507730,5.595573,5.147575,5.551651,3.329823,139800
2011-03-14,5.490161,5.542867,4.550246,4.629304,2.776609,278400
2011-03-21,4.664441,5.200281,4.392129,5.015811,3.008432,945700
2011-03-28,5.165144,5.736121,4.831342,5.086086,3.050582,630400
2011-04-04,5.068517,5.156360,4.840127,4.963106,2.976820,169800
2011-04-11,4.971890,5.182713,4.971890,5.086086,3.050582,202200
2011-04-18,5.165144,5.165144,4.857695,4.954322,2.971551,67900
2011-04-25,4.927969,4.954322,4.752284,4.796205,2.876714,119100
2011-05-02,4.796205,4.822558,4.304286,4.400914,2.639622,243700
2011-05-09,4.400914,4.532678,3.829937,3.900211,2.339306,259200
2011-05-16,3.935348,4.128602,3.689389,3.689389,2.212857,272500
2011-05-23,3.601546,3.821152,3.320450,3.750878,2.249738,469400
2011-05-30,3.829937,4.014406,3.768447,3.794800,2.276082,223400
2011-06-06,3.812368,3.988053,3.706957,3.777231,2.265544,382600
2011-06-13,3.759663,3.821152,3.689389,3.750878,2.249738,136500
2011-06-20,3.513703,3.733310,3.443429,3.680604,2.207589,238600
2011-06-27,3.689389,3.794800,3.566409,3.689389,2.212857,124700
2011-07-04,3.698173,3.786016,3.627899,3.750878,2.249738,77700
2011-07-11,3.627899,3.794800,3.619115,3.724526,2.233932,130300
2011-07-18,3.724526,3.724526,2.995432,3.074491,1.844048,506100
2011-07-25,3.074491,3.496135,2.907590,3.276528,1.965228,998600
2011-08-01,3.294097,3.355587,3.127196,3.250176,1.949422,231400
2011-08-08,3.206254,3.865074,3.127196,3.575193,2.144364,235500
2011-08-15,3.575193,3.575193,3.127196,3.179902,1.907272,115300
2011-08-22,3.206254,3.469782,3.083275,3.355587,2.012646,91300
2011-08-29,3.294097,3.390724,3.162333,3.188686,1.912541,71000
2011-09-05,3.171117,3.373155,2.969079,3.056922,1.924180,129200
2011-09-12,2.969079,3.179902,2.758257,2.942727,1.852300,158300
2011-09-19,2.942727,3.144765,2.802178,3.144765,1.979473,93700
2011-09-26,3.092059,3.135980,2.687983,2.775826,1.747244,249100
2011-10-03,2.670415,2.881237,2.591356,2.705552,1.703010,195900
2011-10-10,2.714336,2.969079,2.670415,2.925158,1.841241,141900
2011-10-17,2.907590,3.056922,2.837316,2.960295,1.863359,88700
2011-10-24,2.960295,3.250176,2.960295,3.179902,2.001590,134900
2011-10-31,3.232607,3.294097,3.109627,3.232607,2.034765,103400
2011-11-07,3.250176,3.417077,3.162333,3.338018,2.101116,171000
2011-11-14,3.338018,3.338018,2.951511,2.951511,1.857829,121800
2011-11-21,2.916374,3.039353,2.916374,2.925158,1.841241,42600
2011-11-28,3.021785,3.118412,2.863668,3.056922,1.924180,175600
2011-12-05,3.074491,3.074491,2.687983,2.687983,1.691952,174000
2011-12-12,2.740689,2.986648,2.644062,2.846100,1.791478,322800
2011-12-19,2.810963,3.030569,2.775826,2.977864,1.874417,197400
2011-12-26,2.942727,3.197470,2.652846,2.837316,1.785949,349100
