Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,0.120000,0.120000,0.110000,0.115000,0.037364,20000
1997-12-15,0.115000,0.115000,0.115000,0.115000,0.037364,50000
1997-12-22,0.115000,0.115000,0.115000,0.115000,0.037364,12000
1997-12-29,0.115000,0.115000,0.115000,0.115000,0.037364,10000
1998-01-05,0.110000,0.110000,0.110000,0.110000,0.035739,36000
1998-01-12,0.110000,0.110000,0.075000,0.075000,0.024368,1000
1998-01-19,0.075000,0.120000,0.075000,0.120000,0.038988,26000
1998-01-26,0.120000,0.120000,0.075000,0.075000,0.024368,8000
1998-02-02,0.075000,0.085000,0.075000,0.085000,0.027617,12000
1998-02-09,0.085000,0.115000,0.085000,0.115000,0.037364,10000
1998-02-16,0.115000,0.115000,0.095000,0.095000,0.030866,11000
1998-02-23,0.095000,0.095000,0.095000,0.095000,0.030866,4000
1998-03-02,0.095000,0.095000,0.095000,0.095000,0.030866,11000
1998-03-09,0.095000,0.095000,0.095000,0.095000,0.030866,0
1998-03-16,0.095000,0.095000,0.095000,0.095000,0.030866,0
1998-03-23,0.095000,0.095000,0.095000,0.095000,0.030866,0
1998-03-30,0.095000,0.095000,0.075000,0.075000,0.024368,1000
1998-04-06,0.075000,0.075000,0.075000,0.075000,0.024368,0
1998-04-13,0.075000,0.075000,0.075000,0.075000,0.024368,14000
1998-04-20,0.075000,0.075000,0.075000,0.075000,0.024368,0
1998-04-27,0.080000,0.085000,0.080000,0.085000,0.027617,9000
1998-05-04,0.085000,0.085000,0.085000,0.085000,0.027617,5000
1998-05-11,0.085000,0.085000,0.085000,0.085000,0.027617,0
1998-05-18,0.085000,0.085000,0.085000,0.085000,0.027617,0
1998-05-25,0.085000,0.085000,0.085000,0.085000,0.027617,6800
1998-06-01,0.085000,0.085000,0.085000,0.085000,0.027617,0
1998-06-08,0.085000,0.115000,0.085000,0.115000,0.037364,8000
1998-06-15,0.100000,0.100000,0.100000,0.100000,0.032490,36000
1998-06-22,0.100000,0.100000,0.085000,0.100000,0.032490,17000
1998-06-29,0.100000,0.100000,0.100000,0.100000,0.032490,0
1998-07-06,0.100000,0.100000,0.100000,0.100000,0.032490,0
1998-07-13,0.100000,0.100000,0.085000,0.085000,0.027617,7000
