Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,11.960000,12.090000,11.750000,12.090000,12.090000,236482
2005-07-25,12.010000,12.230000,11.800000,12.200000,12.200000,177173
2005-08-01,12.200000,12.990000,12.200000,12.750000,12.750000,286834
2005-08-08,12.750000,13.290000,12.400000,13.250000,13.250000,518092
2005-08-15,13.190000,13.250000,12.260000,12.750000,12.750000,437364
2005-08-22,12.950000,13.250000,12.530000,13.110000,13.110000,437456
2005-08-29,13.250000,14.640000,12.800000,14.490000,14.490000,1366285
2005-09-05,14.490000,16.000000,14.010000,15.750000,15.750000,584185
2005-09-12,15.850000,17.000000,15.550000,16.950001,16.950001,1303004
2005-09-19,17.000000,17.250000,16.900000,17.049999,17.049999,634403
2005-09-26,17.070000,18.000000,16.950001,17.969999,17.969999,1724348
2005-10-03,17.250000,18.100000,16.000000,17.150000,17.150000,536264
2005-10-10,17.150000,17.490000,15.650000,16.260000,16.260000,170377
2005-10-17,17.000000,17.450001,14.520000,15.150000,15.150000,424649
2005-10-24,15.150000,16.250000,15.100000,15.850000,15.850000,399807
2005-10-31,15.750000,16.000000,15.250000,16.000000,16.000000,807651
2005-11-07,15.500000,16.760000,15.350000,16.250000,16.250000,583692
2005-11-14,16.000000,17.000000,15.900000,16.250000,16.250000,258499
2005-11-21,16.500000,17.250000,16.260000,16.950001,16.950001,609558
2005-11-28,16.600000,17.760000,16.549999,17.750000,17.750000,452438
2005-12-05,17.799999,18.500000,17.500000,17.889999,17.889999,1528519
2005-12-12,17.889999,18.000000,16.990000,17.350000,17.350000,320295
2005-12-19,17.379999,17.500000,16.020000,16.459999,16.459999,350659
2005-12-26,16.459999,16.900000,15.600000,16.400000,16.400000,144612
2006-01-02,16.400000,16.980000,15.820000,16.299999,16.299999,621448
2006-01-09,15.690000,16.200001,14.850000,14.900000,14.900000,1203630
2006-01-16,15.100000,16.000000,14.510000,15.550000,15.550000,1590205
2006-01-23,15.390000,15.540000,13.560000,14.640000,14.640000,1351737
2006-01-30,14.950000,15.000000,14.060000,14.100000,14.100000,824145
2006-02-06,14.250000,14.500000,12.420000,13.050000,13.050000,2705169
2006-02-13,12.300000,14.000000,11.700000,13.400000,13.400000,1121994
2006-02-20,13.950000,14.000000,12.430000,12.540000,12.540000,719814
2006-02-27,12.500000,13.440000,12.110000,13.250000,13.250000,841242
2006-03-06,13.020000,13.490000,12.800000,13.160000,13.160000,877815
2006-03-13,13.750000,14.650000,13.100000,14.440000,14.440000,596255
2006-03-20,14.310000,15.510000,14.200000,15.320000,15.320000,758192
2006-03-27,15.150000,15.750000,14.490000,14.660000,14.660000,1164643
2006-04-03,14.950000,15.200000,14.600000,14.720000,14.720000,762010
2006-04-10,14.510000,15.280000,14.510000,15.000000,15.000000,509169
2006-04-17,15.600000,16.750000,15.000000,16.580000,16.580000,753085
2006-04-24,16.360001,16.639999,15.500000,15.990000,15.990000,374993
2006-05-01,16.150000,16.459999,15.250000,15.580000,15.580000,453935
2006-05-08,15.370000,15.700000,14.510000,14.610000,14.610000,349007
2006-05-15,13.870000,14.600000,12.700000,13.190000,13.190000,311528
2006-05-22,13.190000,14.510000,12.770000,13.970000,13.970000,812759
2006-05-29,14.400000,14.820000,13.550000,14.350000,14.350000,1150244
2006-06-05,14.100000,14.590000,12.500000,13.250000,13.250000,504145
2006-06-12,12.800000,13.600000,12.100000,13.470000,13.470000,842549
2006-06-19,13.090000,13.730000,12.470000,13.210000,13.210000,592214
2006-06-26,13.250000,13.690000,12.840000,13.530000,13.530000,518292
2006-07-03,13.530000,13.640000,13.200000,13.640000,13.640000,183755
2006-07-10,13.650000,13.810000,13.350000,13.600000,13.600000,265880
2006-07-17,13.150000,13.750000,12.000000,12.200000,12.200000,412654
2006-07-24,13.100000,15.030000,11.790000,15.010000,15.010000,1823671
2006-07-31,15.390000,15.650000,14.750000,15.000000,15.000000,636873
2006-08-07,15.000000,15.000000,14.530000,14.800000,14.800000,341830
2006-08-14,14.250000,14.610000,13.400000,13.930000,13.930000,657957
2006-08-21,13.800000,16.000000,13.510000,16.000000,16.000000,2073282
2006-08-28,15.280000,15.590000,14.760000,15.000000,15.000000,1196348
2006-09-04,15.000000,15.040000,13.750000,13.760000,13.760000,771375
2006-09-11,13.580000,13.800000,13.100000,13.300000,13.300000,295642
2006-09-18,13.740000,13.740000,12.750000,12.750000,12.750000,588022
2006-09-25,12.750000,13.190000,12.050000,12.810000,12.810000,641952
2006-10-02,12.860000,13.330000,12.000000,12.900000,12.900000,2330616
2006-10-09,12.900000,13.750000,12.900000,13.510000,13.510000,1364429
2006-10-16,13.500000,14.060000,13.490000,13.900000,13.900000,347672
2006-10-23,13.180000,14.460000,13.000000,13.800000,13.800000,1294279
2006-10-30,13.750000,13.750000,12.150000,12.780000,12.780000,1038378
2006-11-06,12.750000,12.960000,12.400000,12.590000,12.590000,683583
2006-11-13,12.500000,14.010000,12.250000,13.220000,13.220000,758968
2006-11-20,13.300000,13.500000,12.890000,13.450000,13.450000,794058
2006-11-27,13.490000,14.290000,13.170000,13.900000,13.900000,660859
2006-12-04,13.890000,13.920000,13.240000,13.380000,13.380000,719946
2006-12-11,13.300000,13.670000,12.850000,13.100000,13.100000,427738
2006-12-18,13.360000,13.360000,12.900000,13.100000,13.100000,992154
2006-12-25,13.100000,13.190000,12.850000,12.850000,12.850000,395116
2007-01-01,12.850000,13.100000,12.300000,12.550000,12.550000,484005
2007-01-08,12.580000,12.920000,11.830000,12.380000,12.380000,827478
2007-01-15,12.450000,12.750000,12.200000,12.740000,12.740000,458441
2007-01-22,12.620000,13.740000,12.620000,13.200000,13.200000,957069
2007-01-29,13.390000,14.060000,13.100000,13.950000,13.950000,963130
2007-02-05,14.240000,14.380000,13.600000,13.760000,13.760000,1224425
2007-02-12,13.640000,13.640000,13.060000,13.500000,13.500000,377055
2007-02-19,13.600000,13.660000,12.790000,13.390000,13.390000,495632
2007-02-26,13.230000,13.500000,12.830000,12.900000,12.900000,469366
2007-03-05,12.800000,13.050000,12.270000,12.950000,12.950000,1686745
2007-03-12,12.950000,13.160000,12.750000,12.950000,12.950000,1352870
2007-03-19,12.920000,14.300000,12.870000,14.290000,14.290000,1123426
2007-03-26,14.350000,15.490000,14.280000,15.150000,15.150000,3244977
2007-04-02,15.050000,15.500000,14.850000,15.280000,15.280000,695284
2007-04-09,15.280000,16.100000,15.280000,15.840000,15.840000,1137565
2007-04-16,15.840000,15.850000,14.500000,15.300000,15.300000,1674120
2007-04-23,15.450000,15.520000,14.020000,14.350000,14.350000,1993970
2007-04-30,14.360000,15.450000,14.050000,15.190000,15.190000,1400931
2007-05-07,15.200000,15.700000,15.150000,15.660000,15.660000,1072511
2007-05-14,15.560000,16.000000,15.420000,15.810000,15.810000,1124196
2007-05-21,15.810000,16.000000,15.700000,15.890000,15.890000,548740
2007-05-28,15.800000,16.000000,15.610000,15.870000,15.870000,312460
2007-06-04,16.000000,16.740000,15.700000,16.000000,16.000000,995716
2007-06-11,15.980000,16.680000,15.900000,16.430000,16.430000,2341111
2007-06-18,16.389999,16.389999,14.880000,15.100000,15.100000,881082
2007-06-25,15.000000,15.700000,14.920000,15.000000,15.000000,2219278
2007-07-02,15.000000,15.250000,14.480000,14.650000,14.650000,511804
2007-07-09,14.770000,14.770000,13.640000,14.090000,14.090000,2109160
2007-07-16,14.070000,14.470000,13.520000,14.300000,14.300000,914905
2007-07-23,14.280000,14.280000,13.250000,13.540000,13.540000,1355237
2007-07-30,13.600000,13.990000,13.150000,13.520000,13.520000,1035381
2007-08-06,13.520000,14.800000,13.500000,14.580000,14.580000,836516
2007-08-13,14.790000,14.800000,13.750000,14.060000,14.060000,906931
2007-08-20,14.030000,14.580000,13.640000,13.650000,13.650000,1557833
2007-08-27,13.700000,13.820000,12.790000,13.460000,13.460000,815607
2007-09-03,13.460000,14.160000,13.020000,13.680000,13.680000,688330
2007-09-10,13.950000,14.410000,13.620000,14.100000,14.100000,716145
2007-09-17,14.060000,14.080000,13.500000,13.900000,13.900000,489841
2007-09-24,13.990000,14.240000,13.800000,14.140000,14.140000,546574
2007-10-01,14.050000,14.460000,13.500000,13.760000,13.760000,1161878
2007-10-08,13.760000,14.310000,13.750000,14.100000,14.100000,516799
2007-10-15,14.030000,14.910000,14.030000,14.700000,14.700000,895995
2007-10-22,14.650000,14.700000,14.150000,14.300000,14.300000,622083
2007-10-29,14.300000,14.600000,14.000000,14.430000,14.430000,669231
2007-11-05,14.550000,14.550000,13.360000,13.580000,13.580000,983967
2007-11-12,13.500000,13.850000,12.560000,12.850000,12.850000,665562
2007-11-19,12.980000,12.980000,12.370000,12.770000,12.770000,351038
2007-11-26,12.800000,13.000000,11.730000,11.850000,11.850000,896997
2007-12-03,12.090000,12.390000,11.510000,12.390000,12.390000,1450646
2007-12-10,12.370000,12.370000,11.500000,11.640000,11.640000,678675
2007-12-17,11.650000,11.930000,11.100000,11.920000,11.920000,896634
2007-12-24,11.920000,12.020000,11.730000,11.930000,11.930000,167554
2007-12-31,11.750000,13.050000,11.750000,12.250000,12.250000,682593
2008-01-07,12.200000,13.000000,12.110000,12.500000,12.500000,929332
2008-01-14,12.550000,13.550000,12.530000,12.890000,12.890000,806947
2008-01-21,12.860000,13.350000,11.570000,12.750000,12.750000,891019
2008-01-28,12.830000,14.550000,12.660000,14.550000,14.550000,925333
2008-02-04,14.360000,14.850000,13.920000,14.520000,14.520000,1266883
2008-02-11,14.400000,15.600000,14.400000,14.770000,14.770000,1353902
2008-02-18,14.770000,15.100000,14.390000,14.630000,14.630000,1998296
2008-02-25,14.630000,15.800000,14.550000,15.280000,15.280000,5558103
2008-03-03,15.500000,16.299999,15.270000,16.049999,16.049999,1689641
2008-03-10,16.000000,16.200001,15.250000,15.800000,15.800000,1207531
2008-03-17,15.600000,15.990000,14.100000,14.750000,14.750000,827694
2008-03-24,14.650000,16.950001,14.510000,16.500000,16.500000,1605127
2008-03-31,16.510000,16.969999,16.030001,16.250000,16.250000,1123984
2008-04-07,16.350000,17.129999,15.410000,16.900000,16.900000,915482
2008-04-14,16.799999,19.400000,16.760000,19.309999,19.309999,1611929
2008-04-21,19.740000,20.070000,18.180000,19.780001,19.780001,2903961
2008-04-28,19.730000,19.950001,18.340000,19.719999,19.719999,2537176
2008-05-05,19.750000,21.129999,18.910000,20.850000,20.850000,1709906
2008-05-12,21.340000,22.400000,20.309999,22.250000,22.250000,4406409
2008-05-19,22.250000,22.400000,20.299999,20.469999,20.469999,2236713
2008-05-26,20.770000,20.980000,18.920000,19.980000,19.980000,1572494
2008-06-02,20.000000,21.639999,19.500000,21.520000,21.520000,4183692
2008-06-09,20.610001,23.490000,20.610001,23.350000,23.350000,2492252
2008-06-16,23.740000,24.200001,22.650000,23.350000,23.350000,1780605
2008-06-23,23.030001,23.510000,21.770000,22.750000,22.750000,1422230
2008-06-30,22.730000,23.100000,20.280001,20.900000,20.900000,774086
2008-07-07,20.650000,21.110001,18.200001,19.400000,19.400000,2013700
2008-07-14,19.850000,21.350000,19.299999,20.370001,20.370001,2814647
2008-07-21,21.190001,21.780001,18.110001,19.799999,19.799999,1823400
2008-07-28,19.870001,21.549999,18.629999,21.139999,21.139999,1897295
2008-08-04,21.139999,21.139999,19.670000,19.730000,19.730000,1045652
2008-08-11,19.730000,19.820000,18.260000,18.570000,18.570000,2005163
2008-08-18,18.920000,20.480000,17.180000,19.250000,19.250000,922859
2008-08-25,19.309999,20.870001,18.760000,20.299999,20.299999,931260
2008-09-01,20.299999,20.299999,16.309999,17.129999,17.129999,1289405
2008-09-08,18.040001,18.379999,14.840000,15.390000,15.390000,1669951
2008-09-15,15.200000,15.700000,13.050000,15.400000,15.400000,1542247
2008-09-22,15.960000,16.250000,14.520000,14.720000,14.720000,1398206
2008-09-29,14.500000,14.850000,12.770000,13.360000,13.360000,1816011
2008-10-06,12.150000,13.100000,10.010000,10.250000,10.250000,2401775
2008-10-13,10.250000,12.400000,10.250000,11.740000,11.740000,705426
2008-10-20,12.000000,13.400000,11.000000,11.770000,11.770000,2852613
2008-10-27,11.770000,13.870000,10.870000,12.390000,12.390000,3518561
2008-11-03,11.900000,14.380000,11.760000,12.500000,12.500000,2732544
2008-11-10,13.060000,14.220000,11.700000,13.300000,13.300000,2519875
2008-11-17,12.650000,12.750000,9.800000,10.110000,10.110000,6135367
2008-11-24,10.980000,11.820000,9.350000,11.610000,11.610000,1914177
2008-12-01,11.990000,11.990000,10.120000,10.120000,10.120000,2201334
2008-12-08,11.200000,12.050000,10.400000,11.400000,11.400000,2658593
2008-12-15,11.530000,12.450000,10.010000,10.540000,10.540000,1800904
2008-12-22,10.560000,10.560000,9.750000,10.410000,10.410000,792882
2008-12-29,10.710000,11.610000,10.390000,11.450000,11.450000,519621
2009-01-05,11.500000,12.230000,11.100000,11.460000,11.460000,1790219
2009-01-12,11.460000,11.460000,10.440000,10.790000,10.790000,2108652
2009-01-19,10.990000,12.430000,10.780000,11.990000,11.990000,9647408
2009-01-26,12.100000,12.450000,10.130000,10.500000,10.500000,6512839
2009-02-02,10.500000,10.500000,9.900000,10.410000,10.410000,4781430
2009-02-09,10.310000,10.590000,9.930000,10.100000,10.100000,3493897
2009-02-16,10.100000,10.100000,8.530000,8.700000,8.700000,3193270
2009-02-23,8.750000,9.230000,7.600000,8.990000,8.990000,5195010
2009-03-02,8.160000,8.900000,7.600000,8.090000,8.090000,3338522
2009-03-09,7.730000,8.200000,7.650000,8.080000,8.080000,3534242
2009-03-16,7.960000,9.640000,7.800000,9.520000,9.520000,5394005
2009-03-23,9.790000,10.800000,9.470000,9.670000,9.670000,2868546
2009-03-30,9.550000,10.100000,8.750000,10.030000,10.030000,2269902
2009-04-06,10.150000,10.150000,8.900000,9.740000,9.740000,1818336
2009-04-13,9.700000,9.790000,9.090000,9.650000,9.650000,3110904
2009-04-20,9.400000,9.920000,8.800000,9.750000,9.750000,6107024
2009-04-27,9.330000,9.490000,8.700000,8.900000,8.900000,3671167
2009-05-04,8.980000,11.650000,8.920000,11.400000,11.400000,9451127
2009-05-11,11.100000,11.400000,9.770000,10.010000,10.010000,4194732
2009-05-18,10.010000,10.720000,9.920000,10.060000,10.060000,3319742
2009-05-25,9.920000,10.750000,9.650000,10.680000,10.680000,3910240
2009-06-01,10.720000,11.200000,10.260000,10.780000,10.780000,4324255
2009-06-08,10.520000,11.720000,10.430000,11.400000,11.400000,3573352
2009-06-15,11.380000,11.380000,9.870000,10.440000,10.440000,3340461
2009-06-22,10.200000,10.800000,9.550000,10.430000,10.430000,2744923
2009-06-29,10.500000,10.500000,9.590000,9.610000,9.610000,1687300
2009-07-06,9.430000,9.430000,8.520000,9.400000,9.400000,3825836
2009-07-13,9.400000,9.780000,9.080000,9.760000,9.760000,3330137
2009-07-20,9.800000,10.010000,9.350000,9.600000,9.600000,3465305
2009-07-27,9.500000,9.600000,8.620000,9.450000,9.450000,3048698
2009-08-03,9.450000,10.250000,9.450000,10.040000,10.040000,2653228
2009-08-10,10.040000,10.350000,9.730000,9.850000,9.850000,2336656
2009-08-17,9.550000,9.900000,9.300000,9.830000,9.830000,1827520
2009-08-24,9.780000,10.410000,9.630000,10.380000,10.380000,4017086
2009-08-31,10.200000,10.370000,9.810000,10.100000,10.100000,2916925
2009-09-07,10.100000,11.500000,10.100000,11.300000,11.300000,4607222
2009-09-14,11.310000,12.240000,11.200000,11.840000,11.840000,6118614
2009-09-21,11.750000,11.880000,11.280000,11.800000,11.800000,3740996
2009-09-28,11.800000,14.020000,11.780000,13.570000,13.570000,8106698
2009-10-05,13.550000,14.620000,13.550000,14.160000,14.160000,4507152
2009-10-12,14.200000,15.290000,14.030000,14.840000,14.840000,2624789
2009-10-19,14.890000,14.890000,13.910000,14.080000,14.080000,4450769
2009-10-26,14.050000,14.270000,13.410000,13.840000,13.840000,4147179
2009-11-02,13.840000,14.920000,13.100000,14.730000,14.730000,6038773
2009-11-09,14.760000,15.140000,13.940000,14.050000,14.050000,3708769
2009-11-16,14.100000,14.100000,12.930000,13.010000,13.010000,2797184
2009-11-23,13.150000,13.430000,12.850000,13.110000,13.110000,2526456
2009-11-30,13.060000,13.150000,12.490000,12.550000,12.550000,3537805
2009-12-07,12.510000,13.030000,12.510000,12.770000,12.770000,2214562
2009-12-14,12.950000,14.160000,12.950000,13.710000,13.710000,3422631
2009-12-21,13.710000,14.130000,13.710000,14.030000,14.030000,1055474
2009-12-28,14.140000,14.230000,13.950000,14.150000,14.150000,372449
2010-01-04,14.200000,14.640000,13.890000,14.450000,14.450000,2920901
2010-01-11,14.400000,14.700000,13.700000,14.010000,14.010000,2030360
2010-01-18,14.010000,14.500000,13.480000,13.860000,13.860000,3013030
2010-01-25,13.830000,14.050000,13.270000,13.810000,13.810000,2446331
2010-02-01,13.800000,14.140000,12.960000,13.070000,13.070000,4296957
2010-02-08,13.070000,13.160000,12.810000,13.130000,13.130000,7292032
2010-02-15,13.140000,13.220000,12.750000,12.800000,12.800000,3120178
2010-02-22,12.830000,12.830000,12.130000,12.740000,12.740000,3531284
2010-03-01,12.820000,12.830000,12.310000,12.680000,12.680000,2976240
2010-03-08,12.670000,13.410000,12.280000,13.410000,13.410000,4167405
2010-03-15,13.370000,13.830000,12.460000,12.630000,12.630000,5120673
2010-03-22,12.500000,12.500000,11.250000,11.450000,11.450000,4989893
2010-03-29,11.350000,12.070000,11.350000,12.040000,12.040000,4705791
2010-04-05,12.100000,12.710000,12.050000,12.360000,12.360000,2706914
2010-04-12,12.360000,12.970000,12.100000,12.730000,12.730000,4654174
2010-04-19,12.530000,12.870000,11.830000,12.300000,12.300000,5168587
2010-04-26,12.400000,12.870000,12.140000,12.170000,12.170000,4547467
2010-05-03,12.150000,12.320000,10.670000,11.050000,11.050000,4504293
2010-05-10,11.220000,11.730000,10.910000,11.310000,11.310000,4300301
2010-05-17,11.440000,11.650000,10.690000,11.390000,11.390000,4332491
2010-05-24,10.850000,12.120000,10.760000,12.040000,12.040000,3653351
2010-05-31,12.020000,13.420000,11.900000,13.090000,13.090000,6336628
2010-06-07,13.080000,13.490000,12.790000,13.360000,13.360000,4839568
2010-06-14,13.460000,14.270000,13.380000,14.170000,14.170000,8156960
2010-06-21,14.280000,14.370000,12.780000,13.000000,13.000000,2970078
2010-06-28,13.020000,13.070000,12.180000,12.470000,12.470000,1609273
2010-07-05,12.270000,12.760000,12.000000,12.690000,12.690000,1585901
2010-07-12,12.570000,12.950000,12.300000,12.550000,12.550000,1725702
2010-07-19,12.500000,12.640000,12.200000,12.400000,12.400000,1927066
2010-07-26,12.350000,12.580000,12.260000,12.410000,12.410000,1738648
2010-08-02,12.520000,12.580000,12.050000,12.080000,12.080000,3327830
2010-08-09,12.120000,12.160000,11.250000,11.460000,11.460000,2357265
2010-08-16,11.400000,11.630000,11.170000,11.220000,11.220000,2538564
2010-08-23,11.200000,11.920000,10.860000,11.800000,11.800000,5555165
2010-08-30,11.800000,12.250000,11.540000,11.960000,11.960000,4019286
2010-09-06,11.910000,11.950000,11.510000,11.820000,11.820000,1699365
2010-09-13,11.820000,11.870000,11.150000,11.310000,11.310000,6962146
2010-09-20,11.400000,11.720000,11.050000,11.210000,11.210000,5070088
2010-09-27,11.200000,12.000000,11.020000,11.660000,11.660000,4531255
2010-10-04,11.600000,11.790000,11.130000,11.390000,11.390000,3177613
2010-10-11,11.240000,11.370000,11.060000,11.210000,11.210000,3478263
2010-10-18,11.140000,11.380000,10.940000,11.010000,11.010000,2318039
2010-10-25,11.040000,11.150000,10.300000,10.830000,10.830000,3778786
2010-11-01,10.920000,11.570000,10.850000,11.260000,11.260000,2864299
2010-11-08,11.220000,12.230000,11.220000,11.560000,11.560000,5613648
2010-11-15,11.560000,12.290000,11.380000,12.290000,12.290000,4783768
2010-11-22,12.170000,12.290000,11.750000,11.830000,11.830000,2726470
2010-11-29,11.760000,11.810000,11.450000,11.500000,11.500000,1590696
2010-12-06,11.450000,11.950000,11.140000,11.230000,11.230000,2514856
2010-12-13,11.270000,11.400000,11.000000,11.050000,11.050000,2283316
2010-12-20,11.500000,13.150000,11.500000,12.800000,12.800000,4620741
2010-12-27,12.810000,12.810000,12.530000,12.700000,12.700000,486136
2011-01-03,12.810000,12.990000,11.880000,12.030000,12.030000,2190077
2011-01-10,12.000000,13.300000,12.000000,13.300000,13.300000,3429181
2011-01-17,13.300000,14.100000,12.950000,13.880000,13.880000,6471331
2011-01-24,13.900000,14.030000,13.130000,13.270000,13.270000,2866778
2011-01-31,13.240000,13.830000,13.240000,13.410000,13.410000,2067553
2011-02-07,13.350000,14.840000,13.070000,14.140000,14.140000,6465723
2011-02-14,14.110000,14.370000,12.830000,12.890000,12.890000,6714415
2011-02-21,13.050000,13.090000,12.770000,12.810000,12.810000,2403068
2011-02-28,12.850000,12.990000,12.350000,12.900000,12.900000,2973915
2011-03-07,12.950000,13.590000,12.410000,12.800000,12.800000,2884340
2011-03-14,12.800000,13.740000,12.600000,13.520000,13.520000,3684103
2011-03-21,13.600000,13.870000,13.430000,13.850000,13.850000,3121393
2011-03-28,13.850000,14.190000,13.710000,14.030000,14.030000,3082383
2011-04-04,14.060000,14.060000,13.500000,13.770000,13.770000,1949522
2011-04-11,13.690000,13.690000,12.480000,12.770000,12.770000,3155748
2011-04-18,12.660000,12.940000,12.470000,12.900000,12.900000,1026716
2011-04-25,12.860000,13.400000,12.770000,12.940000,12.940000,2004833
2011-05-02,12.950000,13.150000,12.450000,12.520000,12.520000,2002979
2011-05-09,12.530000,13.200000,12.460000,13.010000,13.010000,1818956
2011-05-16,13.010000,13.190000,12.650000,13.070000,13.070000,2024489
2011-05-23,12.970000,13.540000,12.550000,13.480000,13.480000,2190202
2011-05-30,13.410000,15.650000,13.410000,14.810000,14.810000,18233154
2011-06-06,14.740000,14.900000,13.960000,14.450000,14.450000,5858793
2011-06-13,14.470000,14.580000,13.700000,13.800000,13.800000,2834795
2011-06-20,13.660000,14.280000,13.650000,13.700000,13.700000,6929417
2011-06-27,13.710000,13.920000,13.600000,13.730000,13.730000,3196462
2011-07-04,13.990000,14.140000,13.600000,13.890000,13.890000,5527533
2011-07-11,13.810000,13.920000,13.340000,13.650000,13.650000,4618711
2011-07-18,13.590000,14.050000,13.410000,13.860000,13.860000,3907116
2011-07-25,13.800000,14.120000,13.280000,13.860000,13.860000,2982577
2011-08-01,13.860000,14.000000,12.550000,13.140000,13.140000,4251907
2011-08-08,12.990000,13.350000,12.100000,12.950000,12.950000,4907202
2011-08-15,13.210000,13.470000,11.550000,11.830000,11.830000,4537417
2011-08-22,12.100000,12.180000,11.620000,12.060000,12.060000,2064050
2011-08-29,12.100000,12.790000,12.060000,12.280000,12.280000,1301954
2011-09-05,12.200000,12.520000,12.010000,12.450000,12.450000,1412159
2011-09-12,12.400000,13.370000,12.340000,13.320000,13.320000,2470641
2011-09-19,13.310000,13.540000,11.970000,12.080000,12.080000,3882227
2011-09-26,12.170000,13.670000,12.040000,12.890000,12.890000,3812916
2011-10-03,12.710000,13.440000,11.740000,12.790000,12.790000,4031546
2011-10-10,12.980000,13.770000,12.610000,13.700000,13.700000,7468496
2011-10-17,13.720000,14.520000,13.580000,14.370000,14.370000,3193015
2011-10-24,14.500000,15.550000,14.320000,14.700000,14.700000,5526189
2011-10-31,14.690000,14.810000,13.730000,14.310000,14.310000,4323823
2011-11-07,14.400000,14.770000,14.110000,14.740000,14.740000,2529234
2011-11-14,14.700000,14.700000,14.030000,14.110000,14.110000,1731876
2011-11-21,14.040000,14.110000,13.350000,13.430000,13.430000,1315658
2011-11-28,13.520000,14.540000,13.520000,14.320000,14.320000,1593484
2011-12-05,14.410000,14.590000,13.790000,14.100000,14.100000,940776
2011-12-12,14.090000,14.100000,12.600000,12.900000,12.900000,2576218
2011-12-19,13.000000,13.230000,12.660000,12.760000,12.760000,1414113
2011-12-26,12.760000,13.580000,12.760000,13.240000,13.240000,525891
