Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,7.275000,7.575000,7.275000,7.550000,6.537661,59200
2005-08-08,7.612500,7.875000,7.550000,7.837500,6.786611,67600
2005-08-15,7.900000,8.150000,7.880000,7.997500,6.925158,97200
2005-08-22,7.977500,8.212500,7.575000,7.597500,6.578793,71200
2005-08-29,7.565000,7.937500,7.550000,7.675000,6.645902,34800
2005-09-05,7.725000,7.835000,7.437500,7.575000,6.559309,190400
2005-09-12,7.550000,7.972500,7.525000,7.972500,6.903510,331200
2005-09-19,8.000000,8.077500,7.500000,7.500000,6.494365,173600
2005-09-26,7.510000,7.747500,7.350000,7.747500,6.708680,541200
2005-10-03,7.750000,8.125000,7.737500,8.112500,7.024739,399200
2005-10-10,8.087500,8.200000,7.880000,7.912500,6.851554,187600
2005-10-17,7.937500,7.950000,7.537500,7.537500,6.526837,278000
2005-10-24,7.500000,7.845000,7.475000,7.720000,6.684867,292400
2005-10-31,7.700000,8.172500,7.675000,8.135000,7.044222,598000
2005-11-07,8.082500,8.150000,7.850000,7.987500,6.916500,309200
2005-11-14,7.962500,8.337500,7.910000,8.337500,7.219569,139200
2005-11-21,8.387500,8.600000,8.387500,8.600000,7.446872,52400
2005-11-28,8.625000,8.625000,8.455000,8.575000,7.425225,135600
2005-12-05,8.575000,8.575000,8.150000,8.175000,7.078859,50400
2005-12-12,8.150000,8.350000,8.040000,8.325000,7.208745,106800
2005-12-19,8.275000,8.357500,8.137500,8.252500,7.145965,45200
2005-12-26,8.190000,8.525000,8.190000,8.525000,7.381927,48000
2006-01-02,8.492500,8.665000,8.300000,8.347500,7.228228,60400
2006-01-09,8.342500,8.597500,8.312500,8.597500,7.444706,574400
2006-01-16,8.597500,8.770000,8.430000,8.762500,7.587584,88800
2006-01-23,8.787500,9.187500,8.787500,9.187500,7.955598,130800
2006-01-30,9.200000,9.625000,9.200000,9.625000,8.334435,100000
2006-02-06,9.650000,10.045000,9.452500,9.597500,8.310622,174400
2006-02-13,9.645000,9.855000,9.385000,9.727500,8.423190,70800
2006-02-20,9.722500,10.015000,9.127500,9.140000,7.914470,169600
2006-02-27,9.175000,9.250000,8.727500,8.732500,7.561605,114800
