Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,20.750000,20.799999,20.750000,20.780001,20.548485,2300
2017-02-13,20.780001,20.870001,20.750000,20.750000,20.518818,35300
2017-02-20,20.950001,21.000000,20.900000,20.900000,20.667147,2900
2017-02-27,20.900000,21.139999,20.900000,21.139999,20.904472,4000
2017-03-06,21.170000,21.250000,21.110001,21.129999,20.894583,3300
2017-03-13,21.309999,21.780001,21.309999,21.719999,21.478010,18200
2017-03-20,21.719999,21.719999,21.650000,21.650000,21.408791,7100
2017-03-27,21.650000,21.809999,21.650000,21.770000,21.527454,7700
2017-04-03,21.770000,22.230000,21.770000,22.030001,21.784557,13000
2017-04-10,21.969999,21.969999,21.790001,21.870001,21.626341,51400
2017-04-17,22.139999,22.379999,21.990000,22.379999,22.130657,28500
2017-04-24,22.250000,22.809999,22.250000,22.639999,22.387760,16600
2017-05-01,22.730000,23.120001,22.730000,22.990000,22.733862,144000
2017-05-08,23.100000,23.540001,23.059999,23.510000,23.248068,13900
2017-05-15,23.379999,23.540001,22.719999,23.129999,22.872301,19100
2017-05-22,23.040001,23.110001,22.910000,22.969999,22.714083,143700
2017-05-29,22.980000,23.299999,22.850000,23.299999,23.040407,15200
2017-06-05,23.290001,23.490000,23.209999,23.250000,22.990965,79500
2017-06-12,23.260000,23.260000,22.590000,22.600000,22.348206,24200
2017-06-19,22.730000,22.799999,22.510000,22.799999,22.615934,26500
2017-06-26,22.719999,22.879999,22.040001,22.209999,22.030697,37600
2017-07-03,21.990000,22.230000,21.969999,22.049999,21.871988,26300
2017-07-10,22.020000,22.430000,22.020000,22.299999,22.119970,203000
2017-07-17,22.280001,22.510000,22.219999,22.360001,22.179487,37500
2017-07-24,22.290001,22.549999,22.200001,22.340000,22.159649,17100
2017-07-31,22.330000,22.680000,22.200001,22.660000,22.477064,16000
2017-08-07,22.889999,22.889999,22.320000,22.340000,22.159649,6700
2017-08-14,22.500000,22.760000,22.450001,22.559999,22.377872,12100
2017-08-21,22.530001,22.770000,22.520000,22.750000,22.566338,6700
2017-08-28,22.790001,23.200001,22.790001,23.000000,22.814320,7800
2017-09-04,22.820000,22.820000,22.415001,22.469999,22.288599,23400
2017-09-11,22.469999,22.799999,22.469999,22.799999,22.615934,7900
2017-09-18,23.020000,23.170000,22.900000,22.900000,22.715128,6900
2017-09-25,22.660000,22.889999,22.379999,22.889999,22.705208,22100
2017-10-02,22.799999,23.400000,22.799999,23.400000,23.211090,13400
2017-10-09,23.420000,23.680000,23.400000,23.680000,23.488831,5100
2017-10-16,23.850000,23.969999,23.590000,23.940001,23.746733,29100
2017-10-23,23.920000,24.400000,23.889999,24.400000,24.203018,42800
2017-10-30,24.330000,24.709999,24.200001,24.570000,24.371645,22900
2017-11-06,24.650000,24.650000,24.139999,24.250000,24.054230,33900
2017-11-13,24.250000,24.740000,24.110001,24.740000,24.540274,36800
2017-11-20,24.790001,24.980000,24.690001,24.879999,24.679142,8300
2017-11-27,24.750000,25.059999,24.270000,24.270000,24.074068,61800
2017-12-04,24.260000,24.430000,23.950001,24.430000,24.232777,16000
2017-12-11,24.430000,24.650000,24.290001,24.650000,24.451000,15900
2017-12-18,24.600000,24.660000,24.400000,24.500000,24.302210,18600
2017-12-25,24.600000,24.900000,24.530001,24.740000,24.740000,7500
2018-01-01,25.010000,25.270000,24.910000,25.230000,25.230000,18500
2018-01-08,25.150000,25.700001,25.100000,25.690001,25.690001,78100
2018-01-15,25.400000,25.840000,25.250000,25.730000,25.730000,50200
2018-01-22,25.799999,26.059999,25.610001,26.059999,26.059999,15300
2018-01-29,25.830000,25.830000,24.820000,24.980000,24.980000,29700
2018-02-05,24.730000,24.750000,23.590000,24.190001,24.190001,45800
2018-02-12,24.230000,24.910000,24.230000,24.910000,24.910000,36300
2018-02-19,24.910000,25.299999,24.870001,25.299999,25.299999,22200
2018-02-26,25.459999,25.590000,25.040001,25.360001,25.360001,37000
2018-03-05,25.360001,25.730000,25.180000,25.730000,25.730000,31400
2018-03-12,25.799999,26.260000,25.700001,26.260000,26.260000,22600
2018-03-19,26.000000,26.200001,24.930000,24.930000,24.930000,6000
2018-03-26,25.530001,25.760000,25.260000,25.760000,25.760000,25700
2018-04-02,25.540001,25.680000,25.090000,25.230000,25.230000,57000
2018-04-09,25.670000,25.670000,25.090000,25.299999,25.299999,49300
2018-04-16,25.309999,25.430000,25.150000,25.180000,25.180000,25900
2018-04-23,25.200001,25.330000,24.950001,25.250000,25.250000,17100
2018-04-30,25.250000,25.330000,24.950001,24.950001,24.950001,9000
2018-05-07,24.950001,25.110001,24.809999,24.980000,24.980000,4000
2018-05-14,25.080000,25.090000,24.730000,24.799999,24.799999,16400
2018-05-21,24.840000,25.200001,24.530001,25.200001,25.200001,10900
2018-05-28,25.440001,25.510000,24.830000,25.510000,25.510000,18100
2018-06-04,25.530001,25.799999,25.459999,25.500000,25.500000,7700
2018-06-11,25.600000,25.760000,25.320000,25.440001,25.440001,21800
2018-06-18,25.400000,25.400000,24.750000,25.049999,25.049999,16100
2018-06-22,25.100000,25.100000,24.950001,25.049999,25.049999,3963
