Date,Open,High,Low,Close,Adj Close,Volume
1986-07-14,9.750000,9.875000,9.750000,9.750000,1.958714,407400
1986-07-21,9.750000,10.000000,9.625000,10.000000,2.008938,465200
1986-07-28,9.875000,9.875000,9.500000,9.500000,1.908491,133900
1986-08-04,9.500000,9.625000,9.250000,9.375000,1.883379,83400
1986-08-11,9.375000,10.875000,9.375000,10.375000,2.084273,255100
1986-08-18,10.375000,10.750000,9.750000,10.750000,2.159608,333700
1986-08-25,10.875000,11.125000,10.375000,10.625000,2.134496,521800
1986-09-01,10.750000,11.000000,10.250000,10.625000,2.134496,225700
1986-09-08,10.625000,10.875000,10.250000,10.625000,2.134496,242100
1986-09-15,10.625000,10.750000,10.125000,10.750000,2.159608,250600
1986-09-22,10.625000,11.000000,10.125000,10.500000,2.109384,231400
1986-09-29,10.375000,10.375000,10.000000,10.125000,2.034050,62800
1986-10-06,10.125000,10.875000,10.000000,10.250000,2.059161,110000
1986-10-13,10.250000,10.250000,9.625000,9.875000,1.983826,62400
1986-10-20,9.875000,10.125000,9.125000,9.125000,1.833155,91100
1986-10-27,9.125000,9.500000,9.000000,9.375000,1.883379,66500
1986-11-03,9.375000,9.625000,9.125000,9.375000,1.883379,63900
1986-11-10,9.375000,9.625000,9.250000,9.500000,1.908491,78200
1986-11-17,9.500000,9.500000,9.000000,9.250000,1.858267,92900
1986-11-24,9.250000,9.750000,9.125000,9.750000,1.958714,89500
1986-12-01,9.750000,9.750000,9.375000,9.500000,1.908491,68400
1986-12-08,9.500000,9.625000,9.125000,9.250000,1.858267,88200
1986-12-15,9.250000,9.375000,9.000000,9.125000,1.833155,89400
1986-12-22,9.125000,9.125000,8.875000,9.125000,1.833155,80100
1986-12-29,9.125000,10.500000,9.000000,10.375000,2.084273,120100
1987-01-05,10.375000,10.500000,9.750000,9.875000,1.983826,209900
1987-01-12,9.875000,10.625000,9.750000,10.375000,2.084273,297200
1987-01-19,10.375000,10.625000,10.125000,10.250000,2.059161,235100
1987-01-26,10.250000,10.375000,9.750000,10.000000,2.008938,196300
1987-02-02,10.000000,10.250000,9.375000,9.500000,1.908491,186600
1987-02-09,9.500000,9.625000,9.125000,9.250000,1.858267,112200
1987-02-16,9.250000,9.875000,9.000000,9.750000,1.958714,162400
1987-02-23,9.875000,10.250000,9.500000,9.750000,1.958714,199400
1987-03-02,9.750000,10.250000,9.625000,9.875000,1.983826,229300
1987-03-09,9.875000,10.000000,9.375000,9.500000,1.908491,164900
1987-03-16,9.500000,9.500000,9.125000,9.250000,1.858267,110500
1987-03-23,9.250000,10.250000,9.125000,10.125000,2.034050,345400
1987-03-30,10.125000,10.750000,10.000000,10.500000,2.109384,358000
1987-04-06,10.625000,11.875000,10.625000,11.250000,2.260055,526800
1987-04-13,11.125000,11.250000,9.875000,11.125000,2.234943,274600
1987-04-20,11.125000,11.375000,10.500000,10.625000,2.134496,195700
1987-04-27,10.375000,10.375000,10.000000,10.125000,2.034050,225600
1987-05-04,10.125000,10.625000,10.125000,10.250000,2.059161,205300
1987-05-11,10.250000,10.500000,10.125000,10.375000,2.084273,114900
1987-05-18,10.250000,10.250000,9.625000,9.750000,1.958714,113200
1987-05-25,9.750000,10.000000,9.750000,9.875000,1.983826,55700
1987-06-01,9.875000,10.375000,9.875000,10.125000,2.034050,64200
1987-06-08,10.125000,10.625000,9.875000,10.125000,2.034050,218200
1987-06-15,10.125000,11.000000,10.125000,11.000000,2.209831,217700
1987-06-22,11.000000,11.750000,10.750000,11.000000,2.209831,448800
1987-06-29,11.000000,11.000000,10.750000,10.875000,2.184719,119600
1987-07-06,11.125000,11.250000,10.625000,10.625000,2.134496,118700
1987-07-13,10.750000,11.375000,10.750000,11.250000,2.260055,159400
1987-07-20,11.250000,11.625000,11.125000,11.250000,2.260055,211900
1987-07-27,11.250000,12.000000,11.000000,11.750000,2.360502,182000
1987-08-03,11.750000,12.000000,11.500000,11.750000,2.360502,202900
1987-08-10,11.750000,12.125000,11.750000,11.750000,2.360502,217200
1987-08-17,11.625000,12.000000,11.500000,11.750000,2.360502,171100
1987-08-24,11.625000,11.875000,11.250000,11.750000,2.360502,147300
1987-08-31,11.750000,12.000000,11.625000,11.625000,2.428392,141800
1987-09-07,11.625000,11.875000,11.500000,11.625000,2.428392,128500
1987-09-14,11.625000,11.750000,11.125000,11.375000,2.376169,67800
1987-09-21,11.375000,11.375000,10.625000,10.625000,2.219499,82400
1987-09-28,10.625000,11.000000,10.500000,10.625000,2.219499,77500
1987-10-05,10.750000,10.875000,10.500000,10.625000,2.219499,93600
1987-10-12,10.625000,10.625000,9.500000,9.500000,1.984492,207000
1987-10-19,9.000000,9.000000,6.000000,8.000000,1.671152,533000
1987-10-26,7.500000,8.000000,6.500000,8.000000,1.671152,341300
1987-11-02,8.000000,8.000000,6.875000,7.125000,1.488369,245200
1987-11-09,7.000000,7.250000,6.625000,7.000000,1.462258,265300
1987-11-16,7.000000,7.375000,6.750000,7.000000,1.462258,119100
1987-11-23,7.000000,7.250000,6.750000,7.000000,1.462258,85000
1987-11-30,6.875000,7.125000,6.250000,6.500000,1.357810,160200
1987-12-07,6.375000,6.500000,5.625000,6.000000,1.253364,216100
1987-12-14,6.125000,6.750000,6.000000,6.750000,1.410034,267600
1987-12-21,6.750000,7.000000,6.625000,6.625000,1.383922,179600
1987-12-28,6.500000,6.625000,5.750000,6.000000,1.253364,441600
