Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,25.090000,25.090000,25.090000,25.090000,24.557085,500
2016-07-11,26.160000,26.700001,26.160000,26.340000,25.780535,25500
2016-07-18,26.559999,27.000000,26.420000,26.940001,26.367790,7000
2016-07-25,26.980000,27.080000,26.799999,27.080000,26.504816,1100
2016-08-01,27.080000,27.080000,26.730000,26.930000,26.358002,2200
2016-08-08,27.230000,27.290001,27.020000,27.020000,26.446091,900
2016-08-15,27.020000,27.020000,26.790001,26.790001,26.220976,200
2016-08-22,26.930000,27.299999,26.930000,27.070000,26.495028,2400
2016-08-29,27.280001,27.480000,27.200001,27.480000,26.896320,26000
2016-09-05,27.440001,28.059999,27.420000,27.420000,26.837595,20800
2016-09-12,27.400000,27.410000,27.400000,27.410000,26.827806,300
2016-09-19,27.450001,27.750000,27.400000,27.750000,27.160585,1100
2016-09-26,28.000000,28.000000,27.510000,27.700001,27.111649,800
2016-10-03,28.100000,28.100000,27.320000,27.320000,26.739717,1200
2016-10-10,27.320000,27.320000,27.100000,27.100000,26.524393,100
2016-10-17,27.440001,27.500000,26.740000,27.500000,26.915895,1900
2016-10-24,27.500000,27.500000,27.080000,27.080000,26.504816,200
2016-10-31,27.080000,27.080000,26.650000,26.650000,26.083948,300
2016-11-07,26.900000,27.600000,26.900000,27.600000,27.013771,1900
2016-11-14,28.440001,28.440001,27.820000,27.820000,27.229099,500
2016-11-21,28.000000,28.160000,27.799999,28.160000,27.561876,1600
2016-11-28,28.209999,28.209999,27.969999,27.969999,27.375912,8400
2016-12-05,27.969999,27.980000,27.799999,27.980000,27.385698,800
2016-12-12,28.040001,28.610001,27.570000,28.370001,27.767418,18100
2016-12-19,28.370001,28.680000,28.370001,28.680000,28.070833,15700
2016-12-26,28.680000,28.680000,28.510000,28.510000,27.904442,11800
2017-01-02,28.750000,28.990000,28.350000,28.350000,27.905466,5600
2017-01-09,28.559999,28.559999,28.090000,28.219999,27.777504,1500
2017-01-16,28.040001,28.430000,27.709999,28.430000,27.984213,1100
2017-01-23,28.500000,28.500000,28.230000,28.290001,27.846409,4100
2017-01-30,28.100000,28.370001,28.090000,28.209999,27.767660,1700
2017-02-06,28.209999,28.590000,28.209999,28.480000,28.033428,2100
2017-02-13,28.480000,29.290001,28.480000,28.809999,28.358253,400
2017-02-20,28.809999,29.000000,28.809999,28.889999,28.436998,900
2017-02-27,28.889999,29.740000,28.889999,29.600000,29.135866,3800
2017-03-06,29.570000,29.570000,29.430000,29.510000,29.047277,800
2017-03-13,29.559999,29.660000,29.559999,29.660000,29.194925,2600
2017-03-20,29.990000,29.990000,29.100000,29.360001,28.899630,3600
2017-03-27,29.879999,29.879999,29.309999,29.650000,29.185081,3500
2017-04-03,29.650000,29.799999,29.500000,29.600000,29.135866,1100
2017-04-10,29.450001,29.510000,29.320000,29.320000,28.860256,3400
2017-04-17,29.320000,30.170000,29.320000,30.170000,29.696928,600
2017-04-24,30.170000,31.190001,30.170000,31.190001,30.700935,400
2017-05-01,31.190001,31.299999,31.150000,31.150000,30.661562,3900
2017-05-08,31.379999,31.389999,31.170000,31.250000,30.759995,2100
2017-05-15,31.250000,31.250000,30.889999,30.980000,30.494226,1500
2017-05-22,30.980000,31.490000,30.980000,31.100000,30.612347,900
2017-05-29,31.100000,31.100000,31.100000,31.100000,30.612347,0
2017-06-05,31.540001,31.540001,31.540001,31.540001,31.045448,100
2017-06-12,31.250000,31.250000,30.959999,30.959999,30.474541,1900
2017-06-19,30.959999,31.139999,30.940001,30.940001,30.454855,4000
2017-06-26,30.940001,30.940001,30.820000,30.820000,30.336737,500
