Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,5.400000,5.520000,5.300000,5.400000,5.400000,18583600
2013-03-04,5.450000,6.820000,5.410000,6.430000,6.430000,29832900
2013-03-11,6.400000,7.300000,6.270000,7.170000,7.170000,3806900
2013-03-18,7.440000,7.450000,6.500000,6.550000,6.550000,3539100
2013-03-25,6.650000,6.830000,6.460000,6.650000,6.650000,2047100
2013-04-01,6.700000,6.750000,6.100000,6.750000,6.750000,1413100
2013-04-08,6.740000,7.040000,6.620000,6.900000,6.900000,1233900
2013-04-15,6.900000,6.960000,6.430000,6.550000,6.550000,1786600
2013-04-22,6.600000,7.210000,6.450000,7.150000,7.150000,2711300
2013-04-29,7.230000,7.350000,7.120000,7.190000,7.190000,1683600
2013-05-06,7.190000,7.250000,6.810000,7.080000,7.080000,832800
2013-05-13,7.140000,7.280000,6.950000,7.050000,7.050000,370800
2013-05-20,7.110000,7.250000,6.860000,7.120000,7.120000,905300
2013-05-27,7.120000,7.430000,7.100000,7.360000,7.360000,1247800
2013-06-03,7.290000,7.360000,7.070000,7.300000,7.300000,946300
2013-06-10,7.300000,7.400000,7.060000,7.060000,7.060000,1140700
2013-06-17,7.170000,7.590000,7.100000,7.270000,7.270000,1884100
2013-06-24,7.240000,7.600000,7.150000,7.400000,7.400000,1001200
2013-07-01,7.400000,7.940000,7.170000,7.570000,7.570000,451400
2013-07-08,7.550000,8.240000,7.540000,8.150000,8.150000,615900
2013-07-15,8.290000,8.330000,7.890000,8.230000,8.230000,2832700
2013-07-22,8.240000,8.280000,7.890000,7.960000,7.960000,1036500
2013-07-29,7.910000,8.570000,7.720000,8.300000,8.300000,2051500
2013-08-05,8.200000,8.350000,8.000000,8.000000,8.000000,1318500
2013-08-12,8.090000,8.180000,7.990000,8.040000,8.040000,757800
2013-08-19,8.000000,8.030000,7.850000,7.980000,7.980000,508700
2013-08-26,7.920000,8.080000,7.710000,7.940000,7.940000,854700
2013-09-02,7.930000,8.050000,7.640000,8.030000,8.030000,739000
2013-09-09,8.060000,8.240000,7.960000,8.050000,8.050000,724200
2013-09-16,8.050000,8.560000,8.000000,8.350000,8.350000,1099000
2013-09-23,8.300000,8.560000,8.140000,8.410000,8.410000,1104800
2013-09-30,8.380000,8.460000,8.070000,8.380000,8.380000,1123800
2013-10-07,8.390000,8.470000,8.160000,8.230000,8.230000,891800
2013-10-14,8.340000,8.440000,8.170000,8.440000,8.440000,714000
2013-10-21,8.470000,8.500000,8.170000,8.350000,8.350000,1455000
2013-10-28,8.340000,8.630000,8.200000,8.350000,8.350000,2044900
2013-11-04,8.400000,9.440000,8.310000,9.220000,9.220000,2685500
2013-11-11,9.260000,9.590000,8.880000,9.580000,9.580000,2533200
2013-11-18,9.600000,9.600000,9.160000,9.270000,9.270000,773800
2013-11-25,9.250000,9.300000,9.050000,9.060000,9.060000,712700
2013-12-02,9.090000,9.630000,8.870000,9.430000,9.430000,1796600
