Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,0.470000,0.480000,0.460000,0.470000,0.211955,417100
1996-04-29,0.480000,0.480000,0.410000,0.440000,0.198426,1378400
1996-05-06,0.500000,0.530000,0.450000,0.480000,0.216465,2520900
1996-05-13,0.470000,0.490000,0.450000,0.460000,0.207446,994700
1996-05-20,0.470000,0.480000,0.420000,0.430000,0.193917,1127100
1996-05-27,0.430000,0.480000,0.410000,0.480000,0.216465,1801700
1996-06-03,0.490000,0.500000,0.410000,0.450000,0.202936,1704600
1996-06-10,0.450000,0.450000,0.370000,0.410000,0.184897,667400
1996-06-17,0.400000,0.410000,0.370000,0.390000,0.175878,2927700
1996-06-24,0.410000,0.410000,0.350000,0.380000,0.171368,597000
1996-07-01,0.380000,0.380000,0.330000,0.330000,0.148820,408800
1996-07-08,0.360000,0.370000,0.330000,0.350000,0.157839,1160300
1996-07-15,0.360000,0.370000,0.330000,0.370000,0.166858,621100
1996-07-22,0.370000,0.380000,0.350000,0.360000,0.162349,422000
1996-07-29,0.370000,0.430000,0.360000,0.400000,0.180387,559600
1996-08-05,0.400000,0.420000,0.400000,0.410000,0.184897,316300
1996-08-12,0.390000,0.390000,0.310000,0.350000,0.157839,993400
1996-08-19,0.350000,0.350000,0.290000,0.310000,0.139800,1069500
1996-08-26,0.310000,0.310000,0.280000,0.290000,0.130781,1510100
1996-09-02,0.290000,0.300000,0.280000,0.290000,0.130781,384300
1996-09-09,0.290000,0.340000,0.290000,0.330000,0.148820,728300
1996-09-16,0.330000,0.340000,0.310000,0.310000,0.139800,427400
1996-09-23,0.310000,0.310000,0.300000,0.300000,0.135291,865000
1996-09-30,0.300000,0.330000,0.300000,0.310000,0.139800,366600
1996-10-07,0.320000,0.330000,0.290000,0.310000,0.139800,923100
1996-10-14,0.310000,0.320000,0.290000,0.300000,0.135291,482600
1996-10-21,0.300000,0.310000,0.290000,0.300000,0.135291,717600
1996-10-28,0.300000,0.300000,0.280000,0.290000,0.130781,1190600
1996-11-04,0.290000,0.310000,0.280000,0.290000,0.130781,464700
1996-11-11,0.290000,0.300000,0.280000,0.290000,0.130781,552500
1996-11-18,0.290000,0.380000,0.290000,0.330000,0.148820,3536500
1996-11-25,0.350000,0.350000,0.310000,0.320000,0.144310,1076400
1996-12-02,0.330000,0.340000,0.300000,0.320000,0.144310,686700
1996-12-09,0.320000,0.320000,0.300000,0.310000,0.139800,622500
1996-12-16,0.310000,0.310000,0.280000,0.300000,0.135291,827200
1996-12-23,0.310000,0.310000,0.290000,0.310000,0.139800,214800
1996-12-30,0.310000,0.320000,0.300000,0.320000,0.144310,246500
1997-01-06,0.320000,0.400000,0.320000,0.400000,0.180387,1338700
1997-01-13,0.400000,0.400000,0.350000,0.380000,0.171368,1012200
1997-01-20,0.380000,0.380000,0.340000,0.360000,0.162349,684300
1997-01-27,0.370000,0.430000,0.370000,0.400000,0.180387,1757500
1997-02-03,0.410000,0.410000,0.370000,0.370000,0.166858,485100
1997-02-10,0.400000,0.490000,0.390000,0.450000,0.202936,5137300
1997-02-17,0.450000,0.470000,0.450000,0.460000,0.207446,1311800
1997-02-24,0.450000,0.480000,0.440000,0.470000,0.211955,1114000
1997-03-03,0.460000,0.460000,0.430000,0.450000,0.202936,520600
1997-03-10,0.440000,0.460000,0.430000,0.430000,0.193917,495800
1997-03-17,0.430000,0.440000,0.380000,0.410000,0.184897,511000
1997-03-24,0.400000,0.410000,0.370000,0.370000,0.166858,283800
1997-03-31,0.380000,0.420000,0.370000,0.380000,0.171368,372300
1997-04-07,0.380000,0.410000,0.380000,0.400000,0.180387,306200
1997-04-14,0.410000,0.410000,0.370000,0.380000,0.171368,413800
1997-04-21,0.390000,0.410000,0.370000,0.390000,0.175878,294800
1997-04-28,0.380000,0.400000,0.360000,0.380000,0.171368,279700
1997-05-05,0.380000,0.400000,0.380000,0.380000,0.171368,213300
1997-05-12,0.380000,0.400000,0.370000,0.400000,0.180387,360400
1997-05-19,0.400000,0.400000,0.380000,0.390000,0.175878,352700
1997-05-26,0.380000,0.400000,0.380000,0.390000,0.175878,405400
1997-06-02,0.390000,0.400000,0.350000,0.390000,0.175878,347500
1997-06-09,0.360000,0.380000,0.320000,0.380000,0.171368,3697400
1997-06-16,0.380000,0.380000,0.340000,0.350000,0.157839,983600
1997-06-23,0.350000,0.380000,0.340000,0.350000,0.157839,265500
1997-06-30,0.350000,0.380000,0.340000,0.350000,0.157839,273200
1997-07-07,0.370000,0.370000,0.300000,0.320000,0.144310,785300
1997-07-14,0.330000,0.330000,0.300000,0.310000,0.139800,426000
1997-07-21,0.330000,0.350000,0.290000,0.350000,0.157839,260600
1997-07-28,0.340000,0.360000,0.320000,0.360000,0.162349,273300
1997-08-04,0.340000,0.360000,0.320000,0.360000,0.162349,400700
1997-08-11,0.360000,0.360000,0.320000,0.340000,0.153329,375300
1997-08-18,0.350000,0.350000,0.310000,0.340000,0.153329,143300
1997-08-25,0.340000,0.380000,0.330000,0.340000,0.153329,268500
1997-09-01,0.370000,0.370000,0.350000,0.360000,0.162349,208400
1997-09-08,0.370000,0.390000,0.320000,0.350000,0.157839,863400
1997-09-15,0.350000,0.360000,0.320000,0.330000,0.148820,512300
1997-09-22,0.340000,0.350000,0.320000,0.330000,0.148820,251000
1997-09-29,0.330000,0.350000,0.330000,0.340000,0.153329,430700
1997-10-06,0.350000,0.350000,0.320000,0.330000,0.148820,262800
1997-10-13,0.340000,0.340000,0.310000,0.320000,0.144310,250100
1997-10-20,0.320000,0.320000,0.280000,0.290000,0.130781,720900
1997-10-27,0.290000,0.300000,0.250000,0.300000,0.135291,610400
1997-11-03,0.300000,0.340000,0.280000,0.300000,0.135291,1326200
