Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,26.160000,26.350000,26.049999,26.120001,25.333527,41700
2018-01-22,26.150000,26.320000,26.094999,26.230000,25.440212,49300
2018-01-29,26.150000,26.150000,25.360001,25.559999,24.790386,99900
2018-02-05,25.600000,26.023001,25.150000,25.219999,24.460623,87500
2018-02-12,25.250000,25.790001,25.250000,25.389999,24.625505,46900
2018-02-19,25.407000,25.969999,25.334000,25.610001,24.838881,36100
2018-02-26,25.629999,25.808001,25.360001,25.500000,24.732193,30600
2018-03-05,25.350000,25.799999,25.350000,25.450001,24.683701,59800
2018-03-12,25.480000,25.750000,25.280001,25.469999,24.703096,56600
2018-03-19,25.476999,25.730000,25.209999,25.538000,25.152464,36800
2018-03-26,25.450001,25.528999,25.318001,25.400000,25.016548,46600
2018-04-02,25.670000,25.670000,25.400000,25.540001,25.154434,50100
2018-04-09,25.730000,25.812000,25.500000,25.711000,25.322853,30000
2018-04-16,25.740000,26.000000,25.660000,25.761999,25.373081,29700
2018-04-23,25.559999,25.809999,25.430000,25.700001,25.312019,32700
2018-04-30,25.650000,25.780001,25.450001,25.549999,25.164282,100300
2018-05-07,25.570000,25.709999,25.480000,25.540001,25.154434,24300
2018-05-14,25.500000,25.666000,25.400000,25.430000,25.046095,24400
2018-05-21,25.459999,25.622000,25.400000,25.440001,25.055944,34400
2018-05-28,25.400000,25.600000,25.400000,25.520000,25.134737,32900
2018-06-04,25.525999,26.216000,25.525999,26.040001,25.646887,62400
2018-06-11,25.799999,26.100000,25.451000,25.830000,25.440056,42400
2018-06-18,25.670000,25.900000,25.580000,25.787001,25.787001,49800
2018-06-22,25.742901,25.787201,25.709999,25.787201,25.787201,4309
