Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,14.500000,14.740000,14.440000,14.500000,5.497111,2360900
2013-03-25,14.500000,14.750000,14.350000,14.630000,5.546395,782500
2013-04-01,14.630000,15.020000,14.500000,14.940000,5.663921,583200
2013-04-08,15.030000,15.100000,14.760000,15.030000,5.698040,525500
2013-04-15,15.050000,15.050000,14.700000,15.000000,5.686666,586100
2013-04-22,15.050000,15.090000,14.800000,15.060000,5.759229,435300
2013-04-29,15.100000,15.470000,14.900000,15.430000,5.900723,447500
2013-05-06,15.450000,15.710000,15.120000,15.650000,5.984857,524100
2013-05-13,15.480000,15.540000,14.890000,15.130000,5.785997,206000
2013-05-20,15.040000,15.220000,14.260000,14.590000,5.637121,434800
2013-05-27,14.680000,14.680000,13.010000,13.920000,5.378257,713000
2013-06-03,14.030000,14.060000,13.000000,13.680000,5.285527,395000
2013-06-10,13.690000,13.750000,13.100000,13.480000,5.208255,188700
2013-06-17,13.500000,13.500000,11.110000,12.020000,4.700193,706700
2013-06-24,12.130000,13.270000,11.780000,13.140000,5.138148,365500
2013-07-01,13.110000,13.350000,12.500000,12.520000,4.895708,139800
2013-07-08,12.520000,12.920000,12.420000,12.550000,4.907439,214100
2013-07-15,12.680000,12.720000,12.340000,12.650000,5.010164,129700
2013-07-22,12.700000,12.930000,12.300000,12.700000,5.029965,172600
2013-07-29,12.840000,13.170000,12.520000,12.950000,5.128982,205300
2013-08-05,12.930000,13.550000,11.800000,12.360000,4.895306,314800
2013-08-12,12.360000,12.790000,10.680000,11.070000,4.384389,623300
2013-08-19,11.220000,11.220000,9.760000,10.230000,4.105539,534800
2013-08-26,10.350000,10.500000,10.100000,10.380000,4.165739,189900
2013-09-02,10.440000,10.450000,10.120000,10.200000,4.093502,343900
2013-09-09,10.250000,10.450000,10.150000,10.300000,4.133633,407000
2013-09-16,10.450000,11.980000,10.210000,11.560000,4.712722,471200
2013-09-23,11.610000,11.840000,11.010000,11.150000,4.545574,428100
2013-09-30,11.100000,13.750000,11.040000,12.030000,4.904329,316300
2013-10-07,12.050000,12.480000,11.500000,12.150000,4.953249,268500
2013-10-14,12.160000,12.330000,11.520000,12.060000,4.968664,197000
2013-10-21,12.100000,12.350000,11.770000,12.180000,5.018104,198000
2013-10-28,12.210000,12.230000,11.800000,11.860000,4.886265,130400
2013-11-04,11.800000,11.970000,10.920000,10.920000,4.498989,241700
2013-11-11,10.900000,10.980000,10.500000,10.750000,4.428949,259700
2013-11-18,10.750000,10.820000,10.370000,10.580000,4.409665,163700
2013-11-25,10.550000,10.680000,10.400000,10.650000,4.438841,116100
2013-12-02,10.600000,10.740000,10.280000,10.320000,4.301301,196000
2013-12-09,10.290000,10.600000,9.750000,9.840000,4.101242,298300
2013-12-16,9.800000,9.910000,9.250000,9.250000,3.901781,764500
2013-12-23,9.300000,10.430000,9.300000,10.310000,4.348906,317400
2013-12-30,10.350000,11.050000,10.160000,11.050000,4.661049,355100
2014-01-06,11.160000,11.720000,11.050000,11.700000,4.935229,478700
2014-01-13,11.700000,11.710000,10.660000,10.900000,4.597776,395600
2014-01-20,11.020000,11.570000,11.020000,11.380000,4.852086,246700
2014-01-27,11.380000,11.650000,11.040000,11.370000,4.847822,325900
2014-02-03,11.490000,11.900000,11.300000,11.890000,5.069534,255300
2014-02-10,11.940000,11.990000,11.620000,11.810000,5.035423,234500
2014-02-17,11.700000,11.790000,11.080000,11.100000,4.782687,1914700
2014-02-24,11.110000,11.390000,11.050000,11.300000,4.868862,712400
2014-03-03,11.240000,11.350000,11.030000,11.140000,4.799922,460000
2014-03-10,11.190000,11.590000,11.110000,11.240000,4.843011,726900
2014-03-17,11.350000,11.360000,10.880000,11.230000,4.892537,638900
2014-03-24,11.210000,11.260000,10.950000,11.040000,4.809760,313600
2014-03-31,11.130000,11.420000,11.100000,11.390000,4.962244,506100
2014-04-07,11.400000,11.690000,11.220000,11.420000,4.975313,1138000
2014-04-14,11.430000,11.620000,11.360000,11.530000,5.079025,311100
2014-04-21,11.520000,11.680000,11.480000,11.540000,5.083429,365600
2014-04-28,11.530000,11.790000,11.490000,11.770000,5.184745,420700
2014-05-05,11.790000,11.920000,11.620000,11.810000,5.202366,535800
2014-05-12,11.900000,11.930000,11.600000,11.790000,5.193558,491000
2014-05-19,11.750000,12.120000,11.720000,11.980000,5.334095,394000
2014-05-26,12.030000,12.190000,11.900000,12.030000,5.356356,346700
2014-06-02,12.050000,12.120000,11.930000,12.090000,5.383072,356900
2014-06-09,12.100000,12.300000,11.990000,12.030000,5.356356,398400
2014-06-16,12.000000,12.120000,11.250000,11.270000,5.070000,2666600
2014-06-23,11.300000,11.390000,11.230000,11.240000,5.056503,1497800
2014-06-30,11.300000,11.340000,11.140000,11.250000,5.061001,672900
2014-07-07,11.250000,11.390000,11.110000,11.200000,5.038510,914200
2014-07-14,11.170000,11.310000,11.160000,11.250000,5.117816,406800
2014-07-21,11.250000,11.300000,11.190000,11.200000,5.095072,384300
2014-07-28,11.200000,11.270000,11.010000,11.170000,5.081424,653500
