Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,0.900000,1.250000,0.900000,0.960000,0.960000,130300
2006-05-29,0.960000,1.250000,0.890000,1.150000,1.150000,735000
2006-06-05,1.070000,1.180000,0.870000,0.900000,0.900000,461300
2006-06-12,0.850000,0.920000,0.760000,0.900000,0.900000,284870
2006-06-19,0.900000,0.950000,0.870000,0.910000,0.910000,176534
2006-06-26,0.890000,0.910000,0.850000,0.890000,0.890000,128250
2006-07-03,0.850000,0.900000,0.780000,0.790000,0.790000,108200
2006-07-10,0.720000,0.800000,0.720000,0.770000,0.770000,277300
2006-07-17,0.730000,0.760000,0.720000,0.730000,0.730000,179700
2006-07-24,0.750000,0.790000,0.750000,0.770000,0.770000,199700
2006-07-31,0.780000,0.800000,0.750000,0.790000,0.790000,221781
2006-08-07,0.790000,0.820000,0.750000,0.800000,0.800000,60000
2006-08-14,0.750000,0.970000,0.750000,0.900000,0.900000,557562
2006-08-21,0.900000,0.970000,0.900000,0.940000,0.940000,632291
2006-08-28,0.950000,0.970000,0.870000,0.970000,0.970000,261750
2006-09-04,0.970000,0.970000,0.890000,0.900000,0.900000,156241
2006-09-11,0.870000,1.010000,0.870000,0.930000,0.930000,232000
2006-09-18,0.880000,0.910000,0.820000,0.910000,0.910000,112260
2006-09-25,0.910000,0.910000,0.760000,0.890000,0.890000,319700
2006-10-02,0.880000,0.880000,0.800000,0.810000,0.810000,53300
2006-10-09,0.810000,0.870000,0.790000,0.870000,0.870000,36000
2006-10-16,0.840000,0.880000,0.800000,0.850000,0.850000,110200
2006-10-23,0.850000,0.890000,0.800000,0.870000,0.870000,278951
2006-10-30,0.880000,0.890000,0.830000,0.860000,0.860000,182400
2006-11-06,0.860000,0.940000,0.850000,0.920000,0.920000,187328
2006-11-13,0.950000,0.950000,0.900000,0.900000,0.900000,16800
2006-11-20,0.930000,0.930000,0.840000,0.900000,0.900000,446054
2006-11-27,0.990000,1.080000,0.950000,1.050000,1.050000,710680
2006-12-04,1.330000,1.460000,1.280000,1.360000,1.360000,1888915
2006-12-11,1.360000,1.400000,1.280000,1.370000,1.370000,485114
2006-12-18,1.370000,1.400000,1.350000,1.390000,1.390000,337855
2006-12-25,1.390000,1.450000,1.350000,1.450000,1.450000,285967
2007-01-01,1.450000,1.490000,1.390000,1.490000,1.490000,490502
2007-01-08,1.490000,1.500000,1.440000,1.480000,1.480000,427554
2007-01-15,1.490000,1.750000,1.480000,1.640000,1.640000,262297
2007-01-22,1.640000,1.850000,1.610000,1.770000,1.770000,361498
2007-01-29,1.800000,1.800000,1.510000,1.690000,1.690000,338825
2007-02-05,1.690000,1.800000,1.630000,1.740000,1.740000,152885
2007-02-12,1.800000,1.850000,1.530000,1.530000,1.530000,269391
2007-02-19,1.570000,1.670000,1.500000,1.620000,1.620000,338413
2007-02-26,1.620000,1.720000,1.310000,1.360000,1.360000,508859
2007-03-05,1.350000,1.630000,1.240000,1.440000,1.440000,303538
2007-03-12,1.420000,1.450000,1.200000,1.250000,1.250000,257362
2007-03-19,1.290000,1.460000,1.280000,1.460000,1.460000,124114
2007-03-26,1.470000,1.630000,1.470000,1.480000,1.480000,61650
2007-04-02,1.420000,1.700000,1.420000,1.650000,1.650000,233346
2007-04-09,1.720000,1.890000,1.650000,1.740000,1.740000,437060
2007-04-16,1.740000,1.860000,1.630000,1.720000,1.720000,378616
2007-04-23,1.660000,1.720000,1.600000,1.680000,1.680000,168512
2007-04-30,1.700000,1.700000,1.470000,1.500000,1.500000,301632
2007-05-07,1.650000,1.720000,1.550000,1.600000,1.600000,169440
2007-05-14,1.570000,1.570000,1.380000,1.450000,1.450000,202363
2007-05-21,1.450000,1.510000,1.400000,1.450000,1.450000,97684
2007-05-28,1.400000,1.510000,1.400000,1.510000,1.510000,94432
2007-06-04,1.460000,1.500000,1.350000,1.440000,1.440000,181390
2007-06-11,1.450000,1.490000,1.260000,1.300000,1.300000,277948
2007-06-18,1.280000,1.390000,1.190000,1.300000,1.300000,210560
2007-06-25,1.290000,1.390000,1.250000,1.290000,1.290000,89995
2007-07-02,1.290000,1.550000,1.290000,1.540000,1.540000,151421
2007-07-09,1.520000,1.550000,1.400000,1.450000,1.450000,149824
2007-07-16,1.500000,1.600000,1.450000,1.600000,1.600000,152847
2007-07-23,1.600000,1.730000,1.490000,1.550000,1.550000,151045
2007-07-30,1.600000,1.620000,1.480000,1.510000,1.510000,79162
2007-08-06,1.510000,1.640000,1.460000,1.490000,1.490000,105484
2007-08-13,1.500000,1.640000,1.160000,1.350000,1.350000,430520
2007-08-20,1.360000,1.390000,1.110000,1.250000,1.250000,261342
2007-08-27,1.250000,1.260000,1.150000,1.240000,1.240000,140055
2007-09-03,1.240000,1.300000,1.090000,1.100000,1.100000,168217
2007-09-10,1.110000,1.180000,1.070000,1.120000,1.120000,272424
2007-09-17,1.180000,1.340000,1.130000,1.280000,1.280000,222810
2007-09-24,1.290000,1.290000,1.110000,1.210000,1.210000,224507
2007-10-01,1.210000,1.250000,1.090000,1.200000,1.200000,152963
2007-10-08,1.200000,1.440000,1.140000,1.420000,1.420000,304550
2007-10-15,1.500000,1.510000,1.190000,1.260000,1.260000,190155
2007-10-22,1.220000,1.330000,1.150000,1.200000,1.200000,225820
2007-10-29,1.240000,1.260000,1.130000,1.190000,1.190000,236193
2007-11-05,1.310000,1.370000,1.200000,1.290000,1.290000,314755
2007-11-12,1.230000,1.290000,1.170000,1.170000,1.170000,277468
2007-11-19,1.200000,1.260000,1.170000,1.240000,1.240000,113901
2007-11-26,1.250000,1.270000,1.150000,1.170000,1.170000,132545
2007-12-03,1.160000,1.370000,1.160000,1.350000,1.350000,165435
2007-12-10,1.320000,1.360000,1.160000,1.190000,1.190000,272325
2007-12-17,1.230000,1.230000,1.150000,1.220000,1.220000,85950
2007-12-24,1.220000,1.340000,1.210000,1.330000,1.330000,71530
2007-12-31,1.330000,1.330000,1.150000,1.280000,1.280000,123425
2008-01-07,1.230000,1.280000,1.150000,1.150000,1.150000,167550
2008-01-14,1.150000,1.250000,1.130000,1.130000,1.130000,141544
2008-01-21,1.130000,1.130000,0.910000,1.050000,1.050000,381149
2008-01-28,0.960000,1.030000,0.940000,0.980000,0.980000,129875
2008-02-04,0.960000,1.100000,0.850000,0.900000,0.900000,420498
2008-02-11,0.860000,0.910000,0.750000,0.790000,0.790000,138228
