Date,Open,High,Low,Close,Adj Close,Volume
1981-04-06,1.609375,1.640625,1.593750,1.640625,0.167839,262400
1981-04-13,1.640625,1.765625,1.609375,1.757813,0.179827,568000
1981-04-20,1.757813,2.000000,1.718750,1.937500,0.198209,1113600
1981-04-27,1.937500,2.046875,1.812500,1.984375,0.203005,976000
1981-05-04,1.984375,2.078125,1.945313,2.023438,0.207001,603200
1981-05-11,2.023438,2.023438,1.914063,1.945313,0.199009,430400
1981-05-18,1.945313,2.015625,1.929688,2.000000,0.204603,206400
1981-05-25,1.992188,2.015625,1.984375,1.984375,0.203005,124800
1981-06-01,1.984375,1.984375,1.859375,1.906250,0.195013,201600
1981-06-08,1.906250,1.906250,1.773438,1.820313,0.186221,412800
1981-06-15,1.820313,1.851563,1.726563,1.734375,0.177430,240000
1981-06-22,1.750000,1.796875,1.742188,1.781250,0.182225,150400
1981-06-29,1.781250,1.796875,1.750000,1.757813,0.179827,328000
1981-07-06,1.757813,1.781250,1.656250,1.703125,0.174233,195200
1981-07-13,1.703125,1.726563,1.671875,1.726563,0.176630,140800
1981-07-20,1.726563,1.867188,1.679688,1.867188,0.191016,392000
1981-07-27,1.875000,1.960938,1.875000,1.906250,0.195013,473600
1981-08-03,1.906250,1.960938,1.906250,1.937500,0.198209,270400
1981-08-10,1.937500,1.937500,1.812500,1.812500,0.185422,94400
1981-08-17,1.812500,1.828125,1.695313,1.734375,0.177430,204800
1981-08-24,1.726563,1.726563,1.601563,1.656250,0.169437,321600
1981-08-31,1.656250,1.710938,1.625000,1.632813,0.167039,336000
1981-09-07,1.632813,1.632813,1.578125,1.617188,0.165441,344000
1981-09-14,1.617188,1.656250,1.562500,1.562500,0.159846,371200
1981-09-21,1.562500,1.570313,1.500000,1.500000,0.153453,160000
1981-09-28,1.500000,1.656250,1.445313,1.656250,0.169437,680000
1981-10-05,1.656250,1.710938,1.593750,1.687500,0.172634,286400
1981-10-12,1.687500,1.703125,1.632813,1.640625,0.167839,131200
1981-10-19,1.640625,1.796875,1.632813,1.781250,0.182225,299200
1981-10-26,1.781250,1.968750,1.773438,1.968750,0.201407,374400
1981-11-02,1.968750,2.140625,1.953125,2.078125,0.212596,940800
1981-11-09,2.078125,2.203125,2.078125,2.203125,0.225383,616000
1981-11-16,2.187500,2.328125,2.140625,2.328125,0.238171,492800
1981-11-23,2.320313,2.335938,2.265625,2.328125,0.238171,536000
1981-11-30,2.328125,2.437500,2.328125,2.421875,0.247762,390400
1981-12-07,2.421875,2.437500,2.320313,2.335938,0.238970,328000
1981-12-14,2.335938,2.375000,2.328125,2.359375,0.241368,257600
1981-12-21,2.367188,2.429688,2.367188,2.390625,0.244565,544000
1981-12-28,2.375000,2.375000,2.375000,2.375000,0.242966,105600
1982-01-04,2.375000,2.390625,2.273438,2.281250,0.233376,329600
1982-01-11,2.281250,2.281250,2.187500,2.187500,0.223785,302400
1982-01-18,2.187500,2.234375,2.140625,2.140625,0.218990,216000
1982-01-25,2.140625,2.171875,1.945313,2.171875,0.222187,905600
1982-02-01,2.179688,2.367188,2.171875,2.367188,0.242167,814400
1982-02-08,2.351563,2.351563,2.273438,2.304688,0.235773,297600
1982-02-15,2.296875,2.375000,2.281250,2.359375,0.241368,304000
1982-02-22,2.359375,2.359375,2.187500,2.203125,0.225383,488000
1982-03-01,2.187500,2.187500,1.843750,1.890625,0.193414,934400
1982-03-08,1.890625,1.898438,1.796875,1.835938,0.187820,776000
1982-03-15,1.835938,2.023438,1.828125,2.023438,0.207001,587200
1982-03-22,2.023438,2.085938,2.007813,2.039063,0.208600,296000
1982-03-29,2.039063,2.132813,2.031250,2.125000,0.217391,550400
1982-04-05,2.125000,2.203125,2.109375,2.203125,0.225383,150400
1982-04-12,2.203125,2.234375,2.171875,2.234375,0.228580,211200
1982-04-19,2.234375,2.265625,2.203125,2.203125,0.225383,219200
1982-04-26,2.203125,2.203125,2.125000,2.203125,0.225383,416000
1982-05-03,2.203125,2.343750,2.187500,2.312500,0.236573,556000
1982-05-10,2.312500,2.359375,2.296875,2.343750,0.239770,428800
1982-05-17,2.343750,2.343750,2.140625,2.171875,0.222187,401600
1982-05-24,2.156250,2.156250,1.937500,1.968750,0.201407,514400
1982-05-31,1.968750,2.093750,1.953125,2.031250,0.207800,504000
1982-06-07,2.031250,2.046875,2.000000,2.015625,0.206202,149600
1982-06-14,2.015625,2.031250,1.968750,1.968750,0.201407,254400
1982-06-21,1.968750,2.000000,1.968750,2.000000,0.204603,184000
1982-06-28,2.000000,2.000000,1.968750,1.968750,0.201407,79200
1982-07-05,2.000000,2.093750,1.968750,2.093750,0.214194,394400
1982-07-12,2.093750,2.218750,2.093750,2.171875,0.222187,544000
1982-07-19,2.171875,2.187500,1.906250,1.937500,0.198209,672000
1982-07-26,1.875000,1.875000,1.640625,1.734375,0.177430,1441600
1982-08-02,1.734375,1.765625,1.578125,1.609375,0.164642,760800
1982-08-09,1.593750,1.671875,1.515625,1.656250,0.169437,496800
1982-08-16,1.656250,1.843750,1.656250,1.750000,0.179028,649600
1982-08-23,1.750000,1.937500,1.687500,1.921875,0.196611,710400
1982-08-30,1.921875,2.000000,1.890625,1.953125,0.199808,331200
1982-09-06,1.953125,2.046875,1.906250,2.000000,0.204603,196000
1982-09-13,2.000000,2.156250,1.968750,2.109375,0.215793,270400
1982-09-20,2.093750,2.093750,1.937500,1.937500,0.198209,442400
1982-09-27,1.937500,2.000000,1.890625,2.000000,0.204603,285600
1982-10-04,2.000000,2.656250,1.968750,2.640625,0.270140,6689600
1982-10-11,2.640625,2.718750,2.328125,2.531250,0.258951,2000000
1982-10-18,2.546875,2.859375,2.453125,2.515625,0.257353,2025600
1982-10-25,2.484375,2.765625,2.359375,2.687500,0.274936,2720000
1982-11-01,2.687500,2.781250,2.296875,2.406250,0.246163,2148800
1982-11-08,2.406250,2.437500,2.250000,2.296875,0.234974,724800
1982-11-15,2.265625,2.375000,2.140625,2.375000,0.242966,916000
1982-11-22,2.375000,2.406250,2.250000,2.312500,0.236573,518400
1982-11-29,2.312500,2.531250,2.281250,2.500000,0.255754,987200
1982-12-06,2.500000,2.703125,2.484375,2.656250,0.271739,775200
1982-12-13,2.656250,2.687500,2.468750,2.562500,0.262148,584000
1982-12-20,2.546875,2.593750,2.484375,2.500000,0.255754,369600
1982-12-27,2.500000,2.578125,2.390625,2.421875,0.247762,350400
1983-01-03,2.421875,2.484375,2.390625,2.390625,0.244565,384000
1983-01-10,2.390625,2.593750,2.390625,2.500000,0.255754,788800
1983-01-17,2.500000,2.562500,2.484375,2.531250,0.258951,504800
1983-01-24,2.531250,2.593750,2.453125,2.515625,0.257353,451200
1983-01-31,2.515625,2.531250,2.484375,2.515625,0.257353,200000
1983-02-07,2.515625,2.546875,2.468750,2.468750,0.252557,255200
1983-02-14,2.468750,2.515625,2.343750,2.484375,0.254156,399200
1983-02-21,2.484375,2.781250,2.437500,2.781250,0.284527,560800
1983-02-28,2.781250,2.921875,2.718750,2.906250,0.297314,552800
1983-03-07,2.937500,3.031250,2.796875,2.859375,0.292519,471200
1983-03-14,2.828125,2.859375,2.750000,2.781250,0.284527,163200
1983-03-21,2.781250,2.921875,2.765625,2.906250,0.297314,133600
1983-03-28,2.906250,2.906250,2.750000,2.750000,0.281330,136000
1983-04-04,2.734375,2.734375,2.625000,2.718750,0.278133,351200
1983-04-11,2.718750,2.953125,2.703125,2.953125,0.302110,525600
1983-04-18,2.953125,2.968750,2.812500,2.890625,0.295716,639200
1983-04-25,2.875000,3.156250,2.796875,3.125000,0.319693,670400
1983-05-02,3.125000,3.328125,3.031250,3.312500,0.338875,257600
1983-05-09,3.312500,3.406250,3.250000,3.390625,0.346867,251200
1983-05-16,3.343750,3.375000,3.234375,3.296875,0.337276,248800
1983-05-23,3.296875,3.312500,3.015625,3.015625,0.308504,112800
1983-05-30,3.046875,3.078125,2.968750,3.046875,0.311700,151200
1983-06-06,3.062500,3.187500,3.062500,3.171875,0.324488,158400
1983-06-13,3.203125,3.406250,3.203125,3.343750,0.342071,223200
1983-06-20,3.343750,3.359375,3.265625,3.296875,0.337276,74400
1983-06-27,3.296875,3.421875,3.265625,3.328125,0.340473,220000
1983-07-04,3.343750,3.375000,3.296875,3.312500,0.338875,129600
1983-07-11,3.312500,3.375000,3.250000,3.250000,0.332481,108800
1983-07-18,3.250000,3.578125,3.187500,3.531250,0.361253,453600
1983-07-25,3.531250,3.703125,3.468750,3.515625,0.359654,719200
1983-08-01,3.500000,3.500000,3.296875,3.406250,0.348465,262400
1983-08-08,3.406250,3.421875,3.171875,3.281250,0.335677,281600
1983-08-15,3.281250,3.406250,3.281250,3.406250,0.348465,123200
1983-08-22,3.390625,3.562500,3.359375,3.546875,0.362851,205600
1983-08-29,3.546875,3.921875,3.515625,3.921875,0.401215,526400
1983-09-05,3.890625,3.890625,3.640625,3.671875,0.375639,213600
1983-09-12,3.687500,3.703125,3.500000,3.656250,0.374041,237600
1983-09-19,3.687500,3.765625,3.593750,3.593750,0.367647,155200
1983-09-26,3.593750,3.703125,3.562500,3.593750,0.367647,145600
1983-10-03,3.593750,4.046875,3.546875,3.937500,0.402813,633600
1983-10-10,3.937500,4.093750,3.906250,3.937500,0.402813,402400
1983-10-17,3.906250,4.000000,3.828125,3.828125,0.391624,319200
1983-10-24,3.781250,3.796875,3.453125,3.562500,0.364450,542400
1983-10-31,3.562500,3.593750,3.468750,3.468750,0.354859,220000
1983-11-07,3.468750,3.562500,3.468750,3.562500,0.364450,150400
1983-11-14,3.578125,3.718750,3.578125,3.718750,0.380434,144000
1983-11-21,3.718750,3.718750,3.562500,3.562500,0.364450,121600
1983-11-28,3.562500,3.593750,3.421875,3.437500,0.351662,99200
1983-12-05,3.421875,3.421875,3.234375,3.406250,0.348465,420000
1983-12-12,3.406250,3.406250,3.171875,3.218750,0.329284,238400
1983-12-19,3.203125,3.296875,3.171875,3.281250,0.335677,113600
1983-12-26,3.281250,3.296875,3.218750,3.250000,0.332481,313600
1984-01-02,3.250000,3.546875,3.203125,3.515625,0.359654,278400
1984-01-09,3.500000,3.500000,3.296875,3.359375,0.343670,372800
1984-01-16,3.375000,3.500000,3.375000,3.421875,0.350064,561600
1984-01-23,3.421875,3.421875,3.281250,3.312500,0.338875,150400
1984-01-30,3.312500,3.359375,3.265625,3.296875,0.337276,179200
1984-02-06,3.265625,3.265625,2.968750,3.000000,0.306905,387200
1984-02-13,3.000000,3.031250,2.843750,2.953125,0.302110,580800
1984-02-20,2.953125,3.015625,2.953125,3.015625,0.308504,287200
1984-02-27,3.015625,3.250000,3.015625,3.125000,0.319693,208000
1984-03-05,3.125000,3.125000,2.953125,3.062500,0.313299,232800
1984-03-12,3.078125,3.265625,3.078125,3.234375,0.330882,188000
1984-03-19,3.234375,3.234375,3.093750,3.093750,0.316496,253600
1984-03-26,3.093750,3.171875,3.093750,3.156250,0.322890,109600
1984-04-02,3.156250,3.187500,2.953125,2.953125,0.302110,157600
1984-04-09,2.953125,3.015625,2.906250,3.000000,0.306905,337600
1984-04-16,3.000000,3.187500,2.984375,3.187500,0.326087,239200
1984-04-23,3.187500,3.250000,2.921875,2.953125,0.302110,514400
1984-04-30,2.984375,3.093750,2.937500,3.000000,0.306905,324000
1984-05-07,3.000000,3.000000,2.843750,2.875000,0.294117,309600
1984-05-14,2.875000,2.875000,2.640625,2.687500,0.274936,177600
1984-05-21,2.687500,2.718750,2.625000,2.640625,0.270140,204000
1984-05-28,2.656250,2.687500,2.609375,2.671875,0.273337,206400
1984-06-04,2.687500,2.781250,2.687500,2.781250,0.284527,348800
1984-06-11,2.781250,2.906250,2.718750,2.890625,0.295716,245600
1984-06-18,2.890625,2.921875,2.812500,2.843750,0.290921,187200
1984-06-25,2.843750,2.937500,2.812500,2.906250,0.297314,305600
1984-07-02,2.890625,2.921875,2.859375,2.875000,0.294117,96800
1984-07-09,2.890625,2.937500,2.890625,2.937500,0.300511,118400
1984-07-16,2.937500,3.031250,2.890625,2.921875,0.298913,227200
1984-07-23,2.906250,2.906250,2.031250,2.171875,0.222187,1333600
1984-07-30,2.171875,2.250000,2.156250,2.171875,0.222187,733600
1984-08-06,2.187500,2.281250,2.125000,2.140625,0.218990,1038400
1984-08-13,2.140625,2.343750,2.140625,2.328125,0.238171,626400
1984-08-20,2.328125,2.406250,2.296875,2.406250,0.246163,157600
1984-08-27,2.375000,2.375000,2.281250,2.281250,0.233376,182400
1984-09-03,2.281250,2.296875,2.187500,2.281250,0.233376,184800
1984-09-10,2.250000,2.250000,2.187500,2.203125,0.225383,225600
1984-09-17,2.203125,2.250000,2.187500,2.234375,0.228580,506400
1984-09-24,2.234375,2.250000,2.187500,2.234375,0.228580,128000
1984-10-01,2.218750,2.234375,2.187500,2.218750,0.226982,207200
1984-10-08,2.218750,2.343750,2.187500,2.343750,0.239770,256000
1984-10-15,2.343750,2.390625,2.296875,2.312500,0.236573,136000
1984-10-22,2.312500,2.375000,2.203125,2.203125,0.225383,272000
1984-10-29,2.234375,2.359375,2.187500,2.296875,0.234974,316800
1984-11-05,2.296875,2.468750,2.296875,2.421875,0.247762,272000
1984-11-12,2.421875,2.421875,2.296875,2.328125,0.238171,268000
1984-11-19,2.328125,2.359375,2.187500,2.218750,0.226982,374400
1984-11-26,2.250000,2.265625,2.187500,2.218750,0.226982,140800
1984-12-03,2.218750,2.250000,2.156250,2.156250,0.220588,312800
1984-12-10,2.156250,2.234375,2.125000,2.218750,0.226982,356800
1984-12-17,2.218750,2.234375,2.171875,2.203125,0.225383,549600
1984-12-24,2.203125,2.218750,2.171875,2.171875,0.222187,171200
1984-12-31,2.187500,2.234375,2.187500,2.218750,0.226982,184000
1985-01-07,2.218750,2.265625,2.203125,2.234375,0.228580,172800
1985-01-14,2.234375,2.390625,2.234375,2.375000,0.242966,276000
1985-01-21,2.375000,2.531250,2.312500,2.500000,0.268349,236000
1985-01-28,2.500000,2.609375,2.500000,2.593750,0.278412,197600
1985-02-04,2.593750,2.640625,2.468750,2.500000,0.268349,376800
1985-02-11,2.500000,2.609375,2.500000,2.578125,0.276735,515200
1985-02-18,2.578125,2.609375,2.468750,2.578125,0.276735,144800
1985-02-25,2.562500,2.562500,2.484375,2.562500,0.275058,168000
1985-03-04,2.562500,2.609375,2.500000,2.578125,0.276735,204800
1985-03-11,2.578125,2.718750,2.531250,2.656250,0.285120,502400
1985-03-18,2.656250,2.656250,2.562500,2.609375,0.280089,312000
1985-03-25,2.578125,2.625000,2.546875,2.593750,0.278412,148800
1985-04-01,2.593750,2.640625,2.578125,2.609375,0.280089,108800
1985-04-08,2.609375,2.625000,2.515625,2.515625,0.270026,372800
1985-04-15,2.515625,2.640625,2.500000,2.640625,0.283443,235200
1985-04-22,2.640625,2.843750,2.609375,2.843750,0.319205,292000
1985-04-29,2.828125,2.828125,2.703125,2.734375,0.306927,153600
1985-05-06,2.734375,2.937500,2.718750,2.937500,0.329728,464000
1985-05-13,2.953125,3.062500,2.953125,3.015625,0.338497,626400
1985-05-20,3.046875,3.109375,3.046875,3.062500,0.343759,320000
1985-05-27,3.078125,3.406250,3.078125,3.187500,0.357790,779200
1985-06-03,3.187500,3.218750,3.109375,3.125000,0.350774,60800
1985-06-10,3.125000,3.156250,3.078125,3.156250,0.354282,156800
1985-06-17,3.156250,3.156250,2.984375,3.046875,0.342005,171200
1985-06-24,3.046875,3.062500,3.015625,3.046875,0.342005,75200
1985-07-01,3.046875,3.156250,3.046875,3.125000,0.350774,406400
1985-07-08,3.125000,3.156250,3.062500,3.125000,0.350774,536800
1985-07-15,3.125000,3.125000,3.015625,3.093750,0.347266,189600
1985-07-22,3.093750,3.375000,3.062500,3.375000,0.392658,778400
1985-07-29,3.375000,3.406250,3.343750,3.375000,0.392658,153600
1985-08-05,3.375000,3.375000,3.218750,3.218750,0.374479,76800
1985-08-12,3.218750,3.250000,3.140625,3.203125,0.372661,163200
1985-08-19,3.203125,3.218750,3.187500,3.203125,0.372661,322400
1985-08-26,3.218750,3.296875,3.218750,3.250000,0.378115,417600
1985-09-02,3.250000,3.281250,3.203125,3.234375,0.376297,103200
1985-09-09,3.218750,3.218750,2.968750,3.000000,0.349029,180800
1985-09-16,3.000000,3.015625,2.937500,2.937500,0.341757,165600
1985-09-23,2.953125,3.046875,2.937500,2.968750,0.345393,152800
1985-09-30,2.968750,3.031250,2.937500,3.015625,0.350847,53600
1985-10-07,3.015625,3.093750,3.015625,3.093750,0.359936,81600
1985-10-14,3.093750,3.156250,3.078125,3.109375,0.376507,341600
1985-10-21,3.109375,3.109375,2.921875,2.921875,0.353803,372000
1985-10-28,2.921875,2.921875,2.843750,2.890625,0.350019,108000
1985-11-04,2.890625,2.921875,2.828125,2.859375,0.346235,150400
1985-11-11,2.859375,2.968750,2.843750,2.968750,0.359479,719200
1985-11-18,3.000000,3.125000,2.984375,3.000000,0.363263,681600
1985-11-25,3.000000,3.000000,2.906250,2.953125,0.357587,96800
1985-12-02,2.953125,3.000000,2.906250,2.984375,0.361371,269600
1985-12-09,3.000000,3.171875,3.000000,3.156250,0.382183,458400
1985-12-16,3.156250,3.281250,3.156250,3.218750,0.389751,346400
1985-12-23,3.218750,3.234375,3.156250,3.203125,0.387859,164000
1985-12-30,3.203125,3.296875,3.203125,3.296875,0.399211,131200
1986-01-06,3.296875,3.375000,3.250000,3.250000,0.393535,619200
1986-01-13,3.250000,3.421875,3.250000,3.359375,0.406779,202400
1986-01-20,3.359375,3.500000,3.328125,3.421875,0.429549,257600
1986-01-27,3.421875,3.500000,3.406250,3.453125,0.433472,132800
1986-02-03,3.453125,3.515625,3.437500,3.515625,0.441318,288800
1986-02-10,3.531250,3.703125,3.531250,3.625000,0.455048,237600
1986-02-17,3.625000,3.656250,3.546875,3.593750,0.451125,386400
1986-02-24,3.593750,3.703125,3.546875,3.703125,0.464855,193600
1986-03-03,3.734375,3.890625,3.734375,3.843750,0.482508,211200
1986-03-10,3.875000,3.937500,3.875000,3.890625,0.488392,356800
1986-03-17,3.890625,3.937500,3.843750,3.937500,0.494276,288800
1986-03-24,3.937500,3.968750,3.906250,3.921875,0.492314,269600
1986-03-31,3.921875,3.953125,3.734375,3.734375,0.468778,683200
1986-04-07,3.734375,3.828125,3.671875,3.781250,0.474662,273600
1986-04-14,3.781250,3.859375,3.750000,3.843750,0.498390,149600
1986-04-21,3.843750,4.015625,3.828125,3.921875,0.508520,249600
1986-04-28,3.921875,4.000000,3.859375,3.875000,0.502442,1030400
1986-05-05,3.875000,4.031250,3.875000,4.015625,0.520676,170400
1986-05-12,4.015625,4.062500,3.968750,4.046875,0.524728,129600
1986-05-19,4.046875,4.218750,4.046875,4.140625,0.536883,163200
1986-05-26,4.140625,4.281250,4.125000,4.234375,0.549039,76800
1986-06-02,4.234375,4.234375,4.187500,4.203125,0.544987,78400
1986-06-09,4.203125,4.250000,4.187500,4.218750,0.547013,193600
1986-06-16,4.218750,4.218750,3.968750,3.968750,0.514597,201600
1986-06-23,3.968750,3.968750,3.734375,3.796875,0.492312,129600
1986-06-30,3.781250,3.781250,3.671875,3.718750,0.482182,83200
1986-07-07,3.687500,3.687500,3.546875,3.546875,0.459896,108800
1986-07-14,3.531250,3.531250,3.437500,3.531250,0.457870,248000
1986-07-21,3.531250,3.718750,3.531250,3.640625,0.472052,278400
1986-07-28,3.625000,3.640625,3.578125,3.625000,0.486561,124000
1986-08-04,3.640625,3.671875,3.640625,3.640625,0.488658,33600
1986-08-11,3.640625,3.656250,3.625000,3.625000,0.486561,66400
1986-08-18,3.625000,3.687500,3.609375,3.609375,0.484463,118400
1986-08-25,3.609375,3.609375,3.484375,3.515625,0.471880,61600
1986-09-01,3.515625,3.562500,3.484375,3.531250,0.473977,168000
1986-09-08,3.500000,3.500000,3.375000,3.390625,0.455102,263200
1986-09-15,3.390625,3.390625,3.312500,3.343750,0.448810,200800
1986-09-22,3.359375,3.375000,3.328125,3.328125,0.446713,97600
1986-09-29,3.312500,3.343750,3.265625,3.281250,0.440421,148800
1986-10-06,3.250000,3.250000,3.187500,3.187500,0.427838,208800
1986-10-13,3.187500,3.203125,3.156250,3.156250,0.423643,238400
1986-10-20,3.156250,3.281250,3.062500,3.234375,0.452683,579200
1986-10-27,3.234375,3.390625,3.218750,3.375000,0.472365,185600
1986-11-03,3.375000,3.546875,3.343750,3.468750,0.485485,212800
1986-11-10,3.468750,3.515625,3.453125,3.515625,0.492047,258400
1986-11-17,3.515625,3.562500,3.328125,3.437500,0.481112,269600
1986-11-24,3.437500,3.437500,3.375000,3.421875,0.478925,313600
1986-12-01,3.421875,3.531250,3.375000,3.500000,0.489860,367200
1986-12-08,3.531250,3.656250,3.531250,3.593750,0.502981,329600
1986-12-15,3.593750,3.703125,3.593750,3.703125,0.518289,373600
1986-12-22,3.703125,3.734375,3.640625,3.656250,0.511728,402400
1986-12-29,3.640625,3.640625,3.531250,3.562500,0.498607,151200
1987-01-05,3.593750,3.703125,3.593750,3.703125,0.518289,138400
1987-01-12,3.703125,3.937500,3.687500,3.890625,0.544531,621600
1987-01-19,3.890625,4.359375,3.890625,4.312500,0.603577,395200
1987-01-26,4.312500,4.578125,4.234375,4.375000,0.612324,482400
1987-02-02,4.375000,4.546875,4.343750,4.531250,0.653905,446400
1987-02-09,4.531250,4.875000,4.468750,4.718750,0.680963,586400
1987-02-16,4.718750,5.078125,4.687500,5.062500,0.730570,512000
1987-02-23,5.046875,5.046875,4.781250,4.921875,0.710277,741600
1987-03-02,4.937500,4.984375,4.812500,4.812500,0.694492,266400
1987-03-09,4.812500,4.812500,4.718750,4.750000,0.685473,407200
1987-03-16,4.781250,4.953125,4.781250,4.812500,0.694492,426400
1987-03-23,4.781250,4.906250,4.765625,4.781250,0.689983,544800
1987-03-30,4.781250,4.781250,4.640625,4.734375,0.683218,325600
1987-04-06,4.734375,5.203125,4.718750,5.187500,0.748609,490400
1987-04-13,5.171875,5.171875,5.062500,5.078125,0.732824,227200
1987-04-20,5.093750,5.234375,4.968750,4.984375,0.738193,544000
1987-04-27,4.953125,5.046875,4.843750,5.015625,0.742822,294400
1987-05-04,5.015625,5.046875,4.875000,4.953125,0.733565,204000
1987-05-11,4.953125,4.984375,4.906250,4.953125,0.733565,107200
1987-05-18,4.953125,4.968750,4.875000,4.875000,0.721995,265600
1987-05-25,4.875000,5.000000,4.828125,4.984375,0.738193,160000
1987-06-01,5.000000,5.531250,5.000000,5.468750,0.809930,540000
1987-06-08,5.468750,5.468750,5.000000,5.250000,0.777533,273600
1987-06-15,5.250000,5.250000,4.906250,4.937500,0.731251,111600
1987-06-22,4.937500,5.218750,4.906250,5.062500,0.749764,340000
1987-06-29,5.062500,5.187500,5.000000,5.187500,0.768276,209200
1987-07-06,5.187500,5.406250,5.187500,5.406250,0.800674,144000
1987-07-13,5.406250,5.468750,5.125000,5.187500,0.768276,127200
1987-07-20,5.187500,5.218750,5.031250,5.093750,0.764525,182400
1987-07-27,5.093750,5.187500,5.000000,5.125000,0.769216,264000
1987-08-03,5.125000,5.187500,4.812500,4.812500,0.722312,168800
1987-08-10,4.812500,5.343750,4.781250,5.312500,0.797358,254800
1987-08-17,5.375000,5.468750,5.062500,5.125000,0.769216,136400
1987-08-24,5.093750,5.187500,5.000000,5.062500,0.759835,125600
1987-08-31,5.062500,5.406250,4.750000,4.812500,0.722312,380000
1987-09-07,4.781250,4.781250,4.375000,4.718750,0.708241,443200
1987-09-14,4.718750,4.750000,4.562500,4.625000,0.694170,503200
1987-09-21,4.625000,4.843750,4.625000,4.781250,0.717622,170000
1987-09-28,4.812500,5.125000,4.781250,5.031250,0.755145,100800
1987-10-05,5.031250,5.031250,4.687500,4.687500,0.703551,97200
1987-10-12,4.718750,4.968750,4.468750,4.500000,0.675409,352400
1987-10-19,4.468750,4.468750,3.750000,3.750000,0.571204,803200
1987-10-26,3.750000,3.750000,3.125000,3.750000,0.571204,336000
