Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,66.909203,78.716698,55.663898,74.218597,74.218597,135960
2001-03-26,75.905403,92.210999,74.780800,91.648697,91.648697,22533
2001-04-02,94.459999,131.007004,93.335503,129.320007,129.320007,34023
2001-04-09,132.132004,147.313004,77.592102,78.716698,78.716698,26696
2001-04-16,78.716698,110.091003,78.716698,104.581001,104.581001,10031
2001-04-23,112.452003,116.949997,84.339302,86.588303,86.588303,11570
2001-04-30,86.588303,91.086403,86.026100,89.961899,89.961899,2071
2001-05-07,89.961899,89.961899,87.150597,87.150597,87.150597,703
2001-05-14,87.150597,87.487999,75.905403,79.841202,79.841202,3636
2001-05-21,79.841202,79.841202,75.905403,76.467598,76.467598,2419
2001-05-28,75.905403,76.467598,64.660103,70.845001,70.845001,3779
2001-06-04,70.845001,83.889503,70.845001,76.467598,76.467598,2712
2001-06-11,76.467598,81.528000,73.094101,81.528000,81.528000,2196
2001-06-18,81.528000,81.528000,77.367203,78.716698,78.716698,1086
2001-06-25,79.278900,80.853302,76.467598,78.716698,78.716698,1415
2001-07-02,78.716698,79.503799,76.692497,78.266899,78.266899,249
2001-07-09,78.604202,78.716698,76.467598,78.716698,78.716698,933
2001-07-16,78.716698,78.716698,71.969498,72.981598,72.981598,1299
2001-07-23,71.969498,71.969498,71.182404,71.294800,71.294800,827
2001-07-30,71.294800,71.294800,61.848801,61.848801,61.848801,4067
2001-08-06,61.848801,67.471397,61.511501,61.848801,61.848801,3685
2001-08-13,60.724300,64.097900,44.980999,51.728100,51.728100,18952
2001-08-20,53.414902,62.973301,51.728100,59.599800,59.599800,9702
2001-08-27,62.073700,71.969498,59.599800,69.608002,69.608002,25390
2001-09-03,69.608002,69.608002,62.411098,67.471397,67.471397,12232
2001-09-10,67.471397,69.158203,64.097900,64.097900,64.097900,6631
2001-09-17,64.660103,65.222397,60.161999,61.848801,61.848801,7312
2001-09-24,60.724300,64.660103,59.599800,62.973301,62.973301,11257
2001-10-01,62.411098,63.535599,57.912998,60.611801,60.611801,11084
2001-10-08,60.611801,61.848801,52.290401,56.113701,56.113701,15161
2001-10-15,54.426998,56.788502,48.354500,50.603600,50.603600,11007
2001-10-22,51.165798,55.663898,50.041302,53.414902,53.414902,9967
2001-10-29,52.852600,59.037498,52.290401,59.037498,59.037498,17319
2001-11-05,60.161999,69.720497,56.788502,65.897102,65.897102,12494
2001-11-12,66.346901,67.471397,61.848801,64.097900,64.097900,7791
2001-11-19,62.411098,64.547699,56.226200,60.724300,60.724300,5464
2001-11-26,60.724300,61.286499,56.226200,57.912998,57.912998,3143
2001-12-03,56.226200,57.912998,53.414902,56.226200,56.226200,4215
2001-12-10,54.539398,56.226200,51.165798,53.302399,53.302399,3668
2001-12-17,53.414902,53.977100,50.603600,51.615700,51.615700,4345
2001-12-24,51.728100,56.001301,51.165798,53.414902,53.414902,1471
2001-12-31,53.977100,56.113701,50.041302,55.101700,55.101700,3192
2002-01-07,55.551498,56.113701,53.414902,55.101700,55.101700,4235
2002-01-14,53.414902,55.101700,51.728100,55.101700,55.101700,4895
2002-01-21,56.226200,57.912998,53.752201,54.876801,54.876801,4008
2002-01-28,53.414902,55.663898,52.852600,54.539398,54.539398,4513
2002-02-04,53.977100,54.539398,50.603600,52.852600,52.852600,4624
2002-02-11,52.290401,56.226200,50.041302,55.438999,55.438999,10120
2002-02-18,53.639801,56.113701,50.603600,51.728100,51.728100,6547
2002-02-25,50.603600,51.728100,47.792301,50.491100,50.491100,4032
2002-03-04,50.041302,50.491100,47.230000,50.041302,50.041302,4835
2002-03-11,50.491100,50.491100,47.904701,49.366600,49.366600,3212
2002-03-18,47.230000,49.479000,37.671600,39.808201,39.808201,9863
2002-03-25,39.245899,43.294201,38.233799,43.294201,43.294201,6501
2002-04-01,44.868500,50.603600,42.731899,47.792301,47.792301,7211
2002-04-08,47.230000,47.792301,42.731899,44.980999,44.980999,2472
2002-04-15,44.418701,44.980999,41.045101,44.868500,44.868500,1504
2002-04-22,43.856400,44.980999,41.607399,43.294201,43.294201,1221
2002-04-29,43.743999,43.856400,41.045101,42.169701,42.169701,4128
2002-05-06,42.731899,43.294201,40.595299,43.069302,43.069302,2366
2002-05-13,43.069302,44.418701,41.270000,44.306198,44.306198,3152
2002-05-20,44.306198,44.306198,41.494900,42.169701,42.169701,1938
2002-05-27,41.607399,41.607399,39.358299,39.920601,39.920601,3342
2002-06-03,40.820202,40.932701,38.683601,38.683601,38.683601,3004
2002-06-10,40.482899,40.820202,37.671600,39.133400,39.133400,1537
2002-06-17,37.671600,39.133400,36.547001,36.884399,36.884399,3994
2002-06-24,35.422501,37.671600,33.848202,37.221699,37.221699,8711
2002-07-01,37.221699,39.695702,37.109299,39.695702,39.695702,3071
2002-07-08,39.920601,41.157600,39.358299,40.932701,40.932701,3077
2002-07-15,40.482899,42.169701,39.358299,42.169701,42.169701,4340
2002-07-22,41.832298,42.169701,39.133400,40.932701,40.932701,3028
2002-07-29,40.932701,40.932701,38.571201,38.908501,38.908501,5416
2002-08-05,38.908501,40.932701,38.458698,39.358299,39.358299,2536
2002-08-12,39.920601,40.482899,38.233799,39.358299,39.358299,2555
2002-08-19,39.358299,43.294201,38.796101,42.731899,42.731899,7401
2002-08-26,43.294201,49.141701,42.731899,46.105499,46.105499,8201
2002-09-02,46.105499,47.792301,46.105499,47.792301,47.792301,3237
2002-09-09,49.479000,50.603600,47.792301,50.378700,50.378700,7921
2002-09-16,50.041302,50.603600,47.792301,49.816399,49.816399,6582
2002-09-23,47.342499,49.928902,47.230000,47.230000,47.230000,7139
2002-09-30,47.342499,47.454899,45.768101,47.230000,47.230000,3087
2002-10-07,46.105499,47.230000,43.856400,46.555302,46.555302,2556
2002-10-14,46.555302,47.230000,45.430801,46.667702,46.667702,1347
2002-10-21,45.205898,46.105499,41.607399,43.856400,43.856400,4944
2002-10-28,45.543201,45.880600,42.507000,43.856400,43.856400,2170
