Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,3.950000,4.100000,3.810000,3.870000,3.320787,34300
2013-01-14,3.880000,3.880000,3.760000,3.790000,3.252140,16600
2013-01-21,3.790000,3.900000,3.730000,3.900000,3.346529,21300
2013-01-28,3.900000,3.900000,3.770000,3.770000,3.234978,4600
2013-02-04,3.850000,3.860000,3.820000,3.820000,3.277883,9300
2013-02-11,3.830000,3.880000,3.750000,3.850000,3.303625,76800
2013-02-18,3.740000,3.830000,3.740000,3.810000,3.269302,22900
2013-02-25,3.810000,3.900000,3.780000,3.850000,3.303625,67400
2013-03-04,3.940000,3.950000,3.740000,3.750000,3.217817,71100
2013-03-11,3.780000,4.070000,3.780000,4.000000,3.432338,111200
2013-03-18,3.930000,4.050000,3.810000,4.000000,3.432338,29800
2013-03-25,3.870000,3.870000,3.730000,3.790000,3.252140,273000
2013-04-01,3.740000,3.740000,3.500000,3.550000,3.074001,777700
2013-04-08,3.550000,3.550000,3.450000,3.450000,2.987410,157300
2013-04-15,3.500000,3.590000,3.450000,3.550000,3.074001,827500
2013-04-22,3.540000,3.540000,3.540000,3.540000,3.065342,200
2013-04-29,3.480000,3.490000,3.370000,3.400000,2.944114,9900
2013-05-06,3.400000,3.580000,3.350000,3.500000,3.030705,45000
2013-05-13,3.390000,3.590000,3.300000,3.310000,2.866181,79200
2013-05-20,3.350000,3.400000,3.310000,3.400000,2.944114,13900
2013-05-27,3.370000,3.400000,3.370000,3.400000,2.944114,8400
2013-06-03,3.400000,3.490000,3.400000,3.420000,2.992234,33000
2013-06-10,3.410000,3.650000,3.410000,3.620000,3.167218,6229000
2013-06-17,3.590000,3.650000,3.500000,3.640000,3.184717,26300
2013-06-24,3.640000,3.740000,3.480000,3.520000,3.079727,16800
2013-07-01,3.680000,3.740000,3.680000,3.740000,3.272209,6700
2013-07-08,3.610000,3.740000,3.610000,3.740000,3.272209,4000
2013-07-15,3.680000,3.740000,3.420000,3.530000,3.088476,22400
2013-07-22,3.530000,3.730000,3.530000,3.730000,3.263460,8700
2013-07-29,3.730000,3.740000,3.600000,3.740000,3.272209,21200
2013-08-05,3.740000,3.740000,3.740000,3.740000,3.272209,0
2013-08-12,3.520000,3.750000,3.520000,3.730000,3.263460,37600
2013-08-19,3.650000,3.650000,3.410000,3.580000,3.132222,13800
2013-08-26,3.580000,3.770000,3.560000,3.650000,3.193467,39400
2013-09-02,3.720000,3.720000,3.560000,3.620000,3.196898,7000
2013-09-09,3.740000,3.740000,3.700000,3.720000,3.285211,9800
2013-09-16,3.720000,3.870000,3.640000,3.710000,3.276379,18600
2013-09-23,3.670000,3.800000,3.580000,3.770000,3.329366,39800
2013-09-30,3.790000,3.880000,3.690000,3.700000,3.267548,35200
2013-10-07,3.700000,3.850000,3.600000,3.750000,3.311704,1285500
2013-10-14,3.700000,3.860000,3.700000,3.830000,3.382354,700
2013-10-21,3.790000,3.820000,3.710000,3.810000,3.364691,8700
2013-10-28,3.830000,4.000000,3.790000,3.890000,3.435341,57900
2013-11-04,3.890000,4.010000,3.750000,3.890000,3.435341,56400
2013-11-11,3.940000,4.050000,3.940000,4.050000,3.576640,16200
2013-11-18,3.980000,4.080000,3.880000,4.080000,3.603134,15000
