Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,10.130000,10.130000,10.100000,10.100000,9.097266,69300
2016-09-12,10.130000,10.190000,10.100000,10.100000,9.097266,225900
2016-09-19,10.150000,10.230000,10.100000,10.196000,9.183738,301400
2016-09-26,10.110000,10.150000,10.020000,10.130000,9.124289,866900
2016-10-03,10.130000,10.200000,10.080000,10.160000,9.151310,516800
2016-10-10,10.151000,10.190000,10.010000,10.050000,9.052231,652400
2016-10-17,10.045000,10.090000,10.000000,10.050000,9.097492,405100
2016-10-24,10.030000,10.140000,10.030000,10.070000,9.115597,470400
2016-10-31,10.068000,10.080000,10.000000,10.040000,9.088440,389900
2016-11-07,10.042000,10.080000,9.870000,9.940000,8.997916,728200
2016-11-14,9.970000,10.020000,9.880000,9.980000,9.079848,426400
2016-11-21,9.970000,10.050000,9.780000,9.920000,9.025256,508900
2016-11-28,9.970000,9.970000,9.770000,9.830000,8.943373,603500
2016-12-05,9.830000,9.945000,9.800000,9.870000,8.979766,713200
2016-12-12,9.800000,9.960000,9.770000,9.830000,8.943373,744700
2016-12-19,9.820000,9.920000,9.800000,9.900000,9.053157,513000
2016-12-26,9.930000,9.950000,9.760000,9.880000,9.034868,743900
2017-01-02,9.830000,10.020000,9.830000,9.990000,9.135459,298100
2017-01-09,9.980000,10.080000,9.930000,10.080000,9.217759,546900
2017-01-16,10.030000,10.060000,9.935000,9.960000,9.153748,325700
2017-01-23,9.970000,10.070000,9.950000,10.060000,9.245651,533700
2017-01-30,10.040000,10.080000,9.950000,10.060000,9.245651,450700
2017-02-06,10.080000,10.110000,10.050000,10.110000,9.291604,345900
2017-02-13,10.040000,10.110000,9.970000,10.000000,9.190508,658900
2017-02-20,10.000000,10.100000,9.990000,10.040000,9.273133,358400
2017-02-27,10.020000,10.100000,10.000000,10.010000,9.245424,499100
2017-03-06,10.020000,10.050000,9.960000,9.960000,9.199245,449100
2017-03-13,9.950000,10.050000,9.950000,10.040000,9.273133,431700
2017-03-20,10.050000,10.100000,9.990000,10.100000,9.375616,624000
2017-03-27,10.040000,10.140000,9.990000,10.000000,9.282786,1222900
2017-04-03,10.020000,10.100000,10.000000,10.050000,9.329203,507000
2017-04-10,10.050000,10.100000,10.020000,10.020000,9.301354,351700
2017-04-17,10.030000,10.090000,10.020000,10.050000,9.375618,520800
2017-04-24,10.090000,10.100000,10.060000,10.100000,9.422261,515700
2017-05-01,10.100000,10.200000,10.090000,10.200000,9.515551,478600
2017-05-08,10.200000,10.200000,10.120000,10.180000,9.496891,539200
2017-05-15,10.150000,10.180000,10.070000,10.080000,9.450110,422200
2017-05-22,10.090000,10.140000,10.060000,10.130000,9.496986,353600
2017-05-29,10.110000,10.190000,10.100000,10.110000,9.478234,285500
2017-06-05,10.100000,10.150000,10.090000,10.140000,9.506360,337900
2017-06-12,10.180000,10.240000,10.100000,10.170000,9.534484,473400
2017-06-19,10.146000,10.190000,10.050000,10.080000,9.496753,441200
2017-06-26,10.110000,10.120000,10.010000,10.110000,9.525018,461000
2017-07-03,10.110000,10.180000,10.060000,10.150000,9.562701,244400
2017-07-10,10.142000,10.200000,10.090000,10.170000,9.581548,340900
2017-07-17,10.150000,10.200000,10.100000,10.160000,9.619370,421400
2017-07-24,10.150000,10.190000,10.110000,10.160000,9.619370,343900
2017-07-31,10.190000,10.250000,10.120000,10.160000,9.619370,362800
2017-08-07,10.170000,10.190000,10.070000,10.080000,9.543627,363400
2017-08-14,10.150000,10.160000,10.000000,10.050000,9.562565,431300
2017-08-21,10.050000,10.130000,10.030000,10.040000,9.553050,587800
2017-08-28,10.050000,10.080000,10.020000,10.040000,9.553050,512100
2017-09-04,10.070000,10.090000,10.010000,10.060000,9.572080,560300
2017-09-11,10.080000,10.110000,9.990000,10.020000,9.534019,555300
2017-09-18,10.050000,10.110000,10.020000,10.050000,9.610377,483800
2017-09-25,10.060000,10.100000,10.030000,10.070000,9.629502,373200
2017-10-02,10.090000,10.100000,10.050000,10.091000,9.649583,391800
2017-10-09,10.070000,10.110000,10.000000,10.090000,9.648627,650600
2017-10-16,10.050000,10.150000,10.050000,10.130000,9.735023,547700
