Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.733333,0.800000,0.733333,0.733333,0.224001,22200
1980-03-24,0.733333,0.783333,0.666667,0.666667,0.203637,65400
1980-03-31,0.666667,0.766667,0.666667,0.700000,0.213819,36000
1980-04-07,0.700000,0.783333,0.700000,0.716667,0.218910,12000
1980-04-14,0.716667,0.800000,0.716667,0.733333,0.224001,3000
1980-04-21,0.733333,0.833333,0.733333,0.766667,0.234183,46200
1980-04-28,0.766667,0.766667,0.766667,0.766667,0.234183,0
1980-05-05,0.766667,0.766667,0.766667,0.766667,0.234183,0
1980-05-12,0.766667,0.883333,0.766667,0.816667,0.249456,13200
1980-05-19,0.816667,0.883333,0.816667,0.816667,0.249456,24600
1980-05-26,0.816667,0.883333,0.816667,0.816667,0.249456,24000
1980-06-02,0.816667,0.866667,0.800000,0.800000,0.244365,3000
1980-06-09,0.800000,0.866667,0.800000,0.800000,0.244365,7200
1980-06-16,0.800000,0.866667,0.800000,0.800000,0.244365,9000
1980-06-23,0.800000,0.866667,0.800000,0.800000,0.244365,10200
1980-06-30,0.800000,0.800000,0.800000,0.800000,0.244365,0
1980-07-07,0.833333,0.883333,0.833333,0.833333,0.254547,19200
1980-07-14,0.833333,0.833333,0.833333,0.833333,0.254547,0
1980-07-21,0.833333,0.900000,0.833333,0.850000,0.259638,3000
1980-07-28,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-08-04,0.850000,0.883333,0.850000,0.850000,0.259638,18600
1980-08-11,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-08-18,0.850000,0.883333,0.850000,0.850000,0.259638,2400
1980-08-25,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-09-01,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-09-08,0.850000,0.883333,0.850000,0.866667,0.264729,33000
1980-09-15,0.866667,0.933333,0.866667,0.900000,0.274911,32400
1980-09-22,0.900000,0.950000,0.900000,0.900000,0.274911,18000
1980-09-29,0.900000,0.900000,0.900000,0.900000,0.274911,0
1980-10-06,0.900000,0.933333,0.900000,0.900000,0.274911,23400
1980-10-13,0.900000,0.933333,0.883333,0.883333,0.269820,27000
1980-10-20,0.883333,0.900000,0.850000,0.850000,0.259638,54600
1980-10-27,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-11-03,0.850000,0.850000,0.850000,0.850000,0.259638,0
1980-11-10,0.850000,0.883333,0.850000,0.866667,0.264729,23400
1980-11-17,0.866667,0.883333,0.850000,0.850000,0.259638,37200
1980-11-24,0.850000,0.883333,0.850000,0.850000,0.259638,9000
1980-12-01,0.850000,0.883333,0.850000,0.850000,0.259638,1200
1980-12-08,0.850000,0.883333,0.816667,0.833333,0.254547,29400
1980-12-15,0.833333,0.833333,0.800000,0.800000,0.244365,14400
1980-12-22,0.800000,0.833333,0.800000,0.800000,0.244365,3000
1980-12-29,0.800000,0.833333,0.800000,0.800000,0.244365,8400
1981-01-05,0.800000,0.833333,0.800000,0.800000,0.244365,8400
1981-01-12,0.800000,0.833333,0.800000,0.800000,0.244365,12600
1981-01-19,0.800000,0.833333,0.800000,0.800000,0.244365,10200
1981-01-26,0.800000,0.833333,0.800000,0.800000,0.244365,1200
1981-02-02,0.800000,0.800000,0.800000,0.800000,0.244365,0
1981-02-09,0.800000,0.833333,0.783333,0.783333,0.239274,39000
1981-02-16,0.783333,0.816667,0.783333,0.783333,0.239274,9000
1981-02-23,0.783333,0.816667,0.783333,0.783333,0.239274,10200
1981-03-02,0.783333,0.783333,0.783333,0.783333,0.239274,0
1981-03-09,0.783333,0.883333,0.783333,0.850000,0.259638,14400
1981-03-16,0.850000,0.900000,0.850000,0.850000,0.259638,28200
1981-03-23,0.850000,0.933333,0.850000,0.883333,0.269820,535200
1981-03-30,0.883333,0.933333,0.883333,0.900000,0.274911,4200
1981-04-06,0.916667,1.050000,0.916667,1.000000,0.305456,50400
1981-04-13,1.000000,1.050000,0.983333,0.983333,0.300365,66000
1981-04-20,0.983333,1.016667,0.966667,0.966667,0.295274,46200
1981-04-27,0.966667,0.966667,0.966667,0.966667,0.295274,0
1981-05-04,0.966667,1.050000,0.966667,1.016667,0.310547,14400
1981-05-11,1.016667,1.016667,1.016667,1.016667,0.310547,0
1981-05-18,1.016667,1.150000,1.016667,1.133333,0.346184,24000
1981-05-25,1.133333,1.183333,1.133333,1.133333,0.346184,159000
1981-06-01,1.133333,1.183333,1.133333,1.133333,0.346184,83400
1981-06-08,1.133333,1.183333,1.133333,1.133333,0.346184,86400
1981-06-15,1.133333,1.183333,1.133333,1.133333,0.346184,135600
1981-06-22,1.133333,1.183333,1.133333,1.133333,0.346184,47400
1981-06-29,1.133333,1.183333,1.100000,1.100000,0.336002,21600
1981-07-06,1.100000,1.100000,1.033333,1.033333,0.315638,60000
1981-07-13,1.033333,1.066667,1.000000,1.000000,0.305456,3000
1981-07-20,1.000000,1.000000,0.916667,0.916667,0.280002,245400
1981-07-27,0.933333,0.966667,0.933333,0.933333,0.285093,147600
1981-08-03,0.933333,0.966667,0.933333,0.933333,0.285093,16200
1981-08-10,0.933333,0.950000,0.900000,0.900000,0.274911,7200
1981-08-17,0.900000,0.933333,0.900000,0.900000,0.274911,23400
1981-08-24,0.900000,0.933333,0.866667,0.866667,0.264729,41400
1981-08-31,0.866667,0.900000,0.800000,0.800000,0.244365,55200
1981-09-07,0.800000,0.900000,0.800000,0.850000,0.259638,53400
1981-09-14,0.850000,0.883333,0.850000,0.850000,0.259638,69000
1981-09-21,0.850000,0.883333,0.850000,0.850000,0.259638,23400
1981-09-28,0.850000,0.883333,0.850000,0.850000,0.259638,77400
1981-10-05,0.850000,0.883333,0.850000,0.850000,0.259638,23400
1981-10-12,0.850000,0.900000,0.850000,0.850000,0.259638,3000
1981-10-19,0.850000,0.916667,0.850000,0.850000,0.259638,1200
1981-10-26,0.850000,0.900000,0.850000,0.850000,0.259638,6000
1981-11-02,0.850000,0.916667,0.850000,0.850000,0.259638,37200
1981-11-09,0.850000,0.900000,0.850000,0.866667,0.264729,55200
1981-11-16,0.866667,0.916667,0.866667,0.866667,0.264729,7200
1981-11-23,0.866667,0.916667,0.866667,0.866667,0.264729,2400
1981-11-30,0.866667,0.916667,0.866667,0.866667,0.264729,77400
1981-12-07,0.866667,0.933333,0.866667,0.883333,0.269820,85200
1981-12-14,0.883333,0.933333,0.883333,0.883333,0.269820,65400
1981-12-21,0.883333,0.916667,0.883333,0.883333,0.269820,13200
1981-12-28,0.883333,0.916667,0.883333,0.883333,0.269820,52200
1982-01-04,0.883333,0.916667,0.866667,0.866667,0.264729,62400
1982-01-11,0.866667,0.900000,0.850000,0.850000,0.259638,11400
1982-01-18,0.850000,0.900000,0.850000,0.850000,0.259638,24000
1982-01-25,0.850000,0.883333,0.816667,0.816667,0.249456,9000
1982-02-01,0.816667,0.883333,0.816667,0.816667,0.249456,12000
1982-02-08,0.816667,0.866667,0.800000,0.800000,0.244365,27600
1982-02-15,0.800000,0.833333,0.766667,0.783333,0.239274,18000
1982-02-22,0.783333,0.800000,0.750000,0.750000,0.229092,27000
1982-03-01,0.750000,0.783333,0.750000,0.750000,0.229092,51000
1982-03-08,0.750000,0.783333,0.750000,0.750000,0.229092,45000
1982-03-15,0.750000,0.783333,0.733333,0.750000,0.229092,12000
1982-03-22,0.750000,0.800000,0.750000,0.766667,0.234183,15000
1982-03-29,0.816667,0.933333,0.816667,0.883333,0.269820,189600
1982-04-05,0.916667,1.000000,0.916667,0.950000,0.290183,73200
1982-04-12,0.950000,1.033333,0.933333,0.933333,0.285093,31200
1982-04-19,0.933333,1.033333,0.933333,0.933333,0.285093,7200
1982-04-26,0.933333,1.066667,0.933333,1.000000,0.305456,32400
1982-05-03,1.000000,1.050000,0.983333,0.983333,0.300365,7200
1982-05-10,0.983333,1.050000,0.983333,1.000000,0.305456,28200
1982-05-17,1.000000,1.050000,0.983333,0.983333,0.300365,17400
1982-05-24,0.983333,1.050000,0.983333,0.983333,0.300365,7200
1982-05-31,0.983333,1.050000,0.983333,0.983333,0.300365,37200
1982-06-07,0.983333,1.033333,0.950000,0.950000,0.290183,47400
1982-06-14,0.950000,1.033333,0.950000,0.950000,0.290183,37200
1982-06-21,0.950000,0.950000,0.950000,0.950000,0.290183,0
1982-06-28,0.950000,1.033333,0.950000,0.950000,0.290183,122400
1982-07-05,0.950000,1.033333,0.950000,0.950000,0.290183,17400
1982-07-12,0.950000,1.033333,0.950000,0.966667,0.295274,11400
1982-07-19,0.966667,1.033333,0.966667,0.966667,0.295274,34200
1982-07-26,0.966667,1.033333,0.966667,0.966667,0.295274,7200
1982-08-02,0.966667,1.033333,0.966667,0.966667,0.295274,4200
1982-08-09,0.966667,1.033333,0.966667,0.966667,0.295274,3000
1982-08-16,0.966667,1.033333,0.966667,0.966667,0.295274,43800
1982-08-23,0.966667,1.033333,0.966667,0.966667,0.295274,1200
1982-08-30,0.966667,1.066667,0.966667,1.000000,0.305456,154200
1982-09-06,1.000000,1.066667,1.000000,1.000000,0.305456,1200
1982-09-13,1.000000,1.066667,1.000000,1.000000,0.305456,29400
1982-09-20,1.000000,1.100000,1.000000,1.000000,0.305456,48000
1982-09-27,1.000000,1.000000,1.000000,1.000000,0.305456,0
1982-10-04,1.000000,1.133333,1.000000,1.033333,0.315638,22200
1982-10-11,1.033333,1.133333,1.033333,1.033333,0.315638,36600
1982-10-18,1.033333,1.166667,1.033333,1.083333,0.330911,70200
1982-10-25,1.133333,1.216667,1.133333,1.166667,0.356366,55200
1982-11-01,1.166667,1.300000,1.150000,1.233333,0.376729,35400
1982-11-08,1.233333,1.600000,1.233333,1.500000,0.458184,235200
1982-11-15,1.533333,1.600000,1.533333,1.533333,0.468366,71400
1982-11-22,1.566667,1.733333,1.566667,1.666667,0.509094,59400
1982-11-29,1.666667,1.733333,1.666667,1.666667,0.509094,86400
1982-12-06,1.666667,1.766667,1.666667,1.666667,0.509094,108600
1982-12-13,1.666667,1.766667,1.666667,1.666667,0.509094,25800
1982-12-20,1.666667,1.766667,1.666667,1.666667,0.509094,7200
1982-12-27,1.666667,1.800000,1.666667,1.733333,0.529457,31800
1983-01-03,1.733333,1.833333,1.733333,1.766667,0.539639,40200
1983-01-10,1.766667,1.833333,1.700000,1.700000,0.519276,81600
1983-01-17,1.700000,1.766667,1.666667,1.666667,0.509094,32400
1983-01-24,1.666667,1.666667,1.600000,1.600000,0.488730,49200
1983-01-31,1.600000,1.666667,1.533333,1.533333,0.468366,41400
1983-02-07,1.533333,1.600000,1.533333,1.533333,0.468366,7200
1983-02-14,1.533333,1.600000,1.533333,1.566667,0.478548,81600
1983-02-21,1.566667,1.700000,1.566667,1.633333,0.498912,82200
1983-02-28,1.633333,1.766667,1.633333,1.700000,0.519276,66600
1983-03-07,1.700000,2.000000,1.700000,1.933333,0.590549,74400
1983-03-14,1.966667,2.166667,1.966667,2.066667,0.631276,112800
1983-03-21,2.100000,2.333333,2.100000,2.266667,0.692367,83400
1983-03-28,2.266667,2.333333,2.233333,2.233333,0.682186,61200
1983-04-04,2.233333,2.300000,2.166667,2.166667,0.661822,21600
1983-04-11,2.166667,2.366667,2.166667,2.300000,0.702549,98400
1983-04-18,2.366667,2.433333,2.366667,2.366667,0.722913,134400
1983-04-25,2.366667,2.433333,2.366667,2.400000,0.733095,24600
1983-05-02,2.400000,2.533333,2.366667,2.466667,0.753458,136800
1983-05-09,2.466667,2.533333,2.466667,2.466667,0.753458,180000
1983-05-16,2.466667,2.766667,2.466667,2.666667,0.814550,82200
1983-05-23,2.666667,3.266667,2.666667,3.166667,0.967278,183600
1983-05-30,3.166667,3.233333,3.133333,3.133333,0.957096,64200
1983-06-06,3.133333,3.266667,3.133333,3.133333,0.957096,916200
1983-06-13,3.133333,3.666667,3.133333,3.466667,1.058915,144600
1983-06-20,3.533333,3.666667,3.466667,3.466667,1.058915,64200
1983-06-27,3.466667,3.600000,3.400000,3.400000,1.038551,52800
1983-07-04,3.400000,3.600000,3.400000,3.400000,1.038551,29400
1983-07-11,3.400000,3.600000,3.333333,3.333333,1.018187,93000
1983-07-18,3.333333,3.466667,3.066667,3.100000,0.946914,591600
1983-07-25,3.100000,3.133333,2.600000,2.600000,0.794186,307200
1983-08-01,2.600000,3.000000,2.433333,2.733333,0.834913,451800
1983-08-08,2.733333,2.800000,2.600000,2.600000,0.794186,56400
1983-08-15,2.600000,2.933333,2.600000,2.733333,0.834913,112200
1983-08-22,2.733333,2.933333,2.533333,2.566667,0.784004,60600
1983-08-29,2.566667,2.800000,2.533333,2.533333,0.773823,164400
1983-09-05,2.533333,2.766667,2.466667,2.466667,0.753458,54000
1983-09-12,2.466667,2.733333,2.433333,2.433333,0.743277,44400
1983-09-19,2.466667,2.733333,2.466667,2.500000,0.763641,100200
1983-09-26,2.566667,2.833333,2.566667,2.566667,0.784004,18600
1983-10-03,2.566667,2.933333,2.566667,2.733333,0.834913,76800
1983-10-10,2.733333,2.933333,2.666667,2.666667,0.814550,50400
1983-10-17,2.666667,2.900000,2.600000,2.600000,0.794186,120600
1983-10-24,2.600000,2.800000,2.533333,2.566667,0.784004,38400
1983-10-31,2.600000,2.900000,2.566667,2.733333,0.834913,39000
1983-11-07,2.733333,2.933333,2.700000,2.700000,0.824732,40800
1983-11-14,2.733333,2.933333,2.733333,2.733333,0.834913,33600
1983-11-21,2.733333,2.933333,2.666667,2.666667,0.814550,37800
1983-11-28,2.666667,2.866667,2.666667,2.666667,0.814550,16200
1983-12-05,2.666667,2.866667,2.666667,2.700000,0.824732,125400
1983-12-12,2.700000,2.866667,2.700000,2.700000,0.824732,111000
1983-12-19,2.700000,2.866667,2.666667,2.666667,0.814550,105600
1983-12-26,2.666667,2.933333,2.666667,2.733333,0.834913,85200
1984-01-02,2.733333,3.000000,2.733333,2.766667,0.845095,66000
1984-01-09,2.766667,3.033333,2.766667,2.766667,0.845095,28800
1984-01-16,2.766667,3.000000,2.633333,2.633333,0.804368,25800
1984-01-23,2.600000,2.600000,2.433333,2.466667,0.753458,216600
1984-01-30,2.466667,2.600000,2.133333,2.200000,0.672004,87000
1984-02-06,2.200000,2.466667,2.200000,2.200000,0.672004,34800
1984-02-13,2.200000,2.400000,2.200000,2.200000,0.672004,201600
1984-02-20,2.200000,2.400000,2.200000,2.200000,0.672004,123600
1984-02-27,2.200000,2.541667,2.200000,2.291667,0.700004,108600
1984-03-05,2.291667,2.541667,2.083333,2.083333,0.636367,54000
1984-03-12,2.083333,2.250000,2.000000,2.083333,0.636367,16800
1984-03-19,2.083333,2.333333,2.083333,2.083333,0.636367,25200
1984-03-26,2.083333,2.333333,2.083333,2.083333,0.636367,70800
1984-04-02,2.083333,2.333333,2.083333,2.083333,0.636367,30000
1984-04-09,2.083333,2.333333,2.083333,2.125000,0.649094,105000
1984-04-16,2.125000,2.416667,2.125000,2.125000,0.649094,3600
1984-04-23,2.125000,2.416667,2.125000,2.166667,0.661822,7200
1984-04-30,2.250000,2.750000,2.250000,2.500000,0.763641,123600
1984-05-07,2.500000,2.708333,2.500000,2.500000,0.763641,70800
1984-05-14,2.500000,2.708333,2.500000,2.500000,0.763641,89400
1984-05-21,2.500000,2.666667,2.333333,2.333333,0.712731,424800
1984-05-28,2.333333,2.583333,2.250000,2.250000,0.687276,25800
1984-06-04,2.250000,2.583333,2.166667,2.166667,0.661822,103800
1984-06-11,2.166667,2.416667,2.083333,2.083333,0.636367,108000
1984-06-18,2.083333,2.416667,2.083333,2.083333,0.636367,9600
1984-06-25,2.166667,2.416667,2.166667,2.166667,0.661822,24600
1984-07-02,2.166667,2.416667,2.166667,2.166667,0.661822,49800
1984-07-09,2.166667,2.416667,2.166667,2.166667,0.661822,43800
1984-07-16,2.166667,2.416667,2.166667,2.166667,0.661822,42600
1984-07-23,2.166667,2.333333,2.166667,2.166667,0.661822,27600
1984-07-30,2.166667,2.416667,2.166667,2.250000,0.687276,23400
1984-08-06,2.333333,2.583333,2.333333,2.416667,0.738186,82800
1984-08-13,2.416667,2.666667,2.416667,2.416667,0.738186,6000
1984-08-20,2.416667,2.666667,2.333333,2.333333,0.712731,65400
1984-08-27,2.333333,2.666667,2.333333,2.416667,0.738186,37200
1984-09-03,2.416667,2.666667,2.416667,2.416667,0.738186,1200
1984-09-10,2.416667,2.666667,2.416667,2.416667,0.738186,24600
1984-09-17,2.416667,2.666667,2.416667,2.416667,0.738186,76200
1984-09-24,2.416667,2.583333,2.333333,2.333333,0.712731,229800
1984-10-01,2.333333,2.583333,2.250000,2.333333,0.712731,38400
1984-10-08,2.333333,2.416667,2.250000,2.250000,0.687276,25800
1984-10-15,2.250000,2.416667,2.250000,2.250000,0.687276,3000
1984-10-22,2.250000,2.416667,2.083333,2.083333,0.636367,4800
1984-10-29,2.083333,2.416667,2.083333,2.083333,0.636367,143400
1984-11-05,2.083333,2.416667,2.083333,2.083333,0.636367,4800
1984-11-12,2.083333,2.416667,2.083333,2.083333,0.636367,12600
1984-11-19,2.083333,2.333333,2.083333,2.083333,0.636367,82200
1984-11-26,2.083333,2.333333,2.083333,2.083333,0.636367,61800
1984-12-03,2.083333,2.291667,2.083333,2.083333,0.636367,11400
1984-12-10,2.083333,2.291667,2.083333,2.125000,0.649094,19200
1984-12-17,2.125000,2.416667,2.125000,2.166667,0.661822,145200
