Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,21.000000,25.000000,21.000000,22.030001,16.679155,314200
2013-03-25,22.090000,22.250000,21.129999,21.260000,16.096184,1765100
2013-04-01,21.639999,23.680000,21.590000,22.639999,17.140995,1316600
2013-04-08,22.840000,22.840000,20.900000,21.110001,15.982612,1747800
2013-04-15,21.639999,22.600000,21.280001,21.469999,16.255177,4997400
2013-04-22,20.930000,21.590000,20.750000,21.150000,16.012897,4745300
2013-04-29,21.240000,23.620001,21.200001,22.500000,17.034998,3358800
2013-05-06,22.500000,23.049999,22.430000,22.520000,17.050140,2414900
2013-05-13,22.670000,22.850000,22.410000,22.570000,17.087996,1487000
2013-05-20,22.590000,23.990000,22.490000,22.900000,17.337839,1053500
2013-05-27,23.070000,23.360001,21.410000,21.500000,16.277884,1253500
2013-06-03,21.370001,21.379999,20.879999,21.100000,16.064960,1201100
2013-06-10,21.040001,21.340000,20.690001,20.889999,15.905076,791300
2013-06-17,21.080000,21.420000,19.969999,20.080000,15.288359,770400
2013-06-24,19.900000,20.549999,19.070000,20.299999,15.455864,705600
2013-07-01,20.459999,20.500000,19.500000,20.340000,15.486316,420200
2013-07-08,20.559999,20.980000,19.950001,20.980000,15.973594,819400
2013-07-15,20.969999,21.490000,20.559999,20.900000,15.912684,548500
2013-07-22,20.790001,21.400000,20.629999,21.280001,16.202003,457600
2013-07-29,21.120001,21.450001,20.350000,20.510000,15.615746,235100
2013-08-05,21.480000,21.480000,20.000000,20.400000,15.531996,626100
2013-08-12,20.250000,20.790001,20.209999,20.250000,15.417792,257300
2013-08-19,20.340000,20.590000,20.000000,20.080000,15.288359,212000
2013-08-26,20.100000,20.340000,18.820000,19.120001,14.557440,721900
2013-09-02,19.250000,19.530001,18.940001,19.230000,14.832431,495800
2013-09-09,19.250000,19.459999,18.799999,19.250000,14.847857,282200
2013-09-16,19.440001,19.980000,18.879999,19.780001,15.256653,422200
2013-09-23,19.559999,19.840000,19.299999,19.340000,14.917277,298500
2013-09-30,19.350000,19.889999,19.059999,19.160000,14.778439,745600
2013-10-07,19.170000,19.480000,18.940001,19.030001,14.678165,520900
2013-10-14,18.940001,19.870001,18.900000,19.809999,15.279790,451400
2013-10-21,19.809999,20.000000,19.370001,19.700001,15.194949,534700
2013-10-28,19.870001,19.870001,19.200001,19.320000,14.901848,905500
2013-11-04,19.469999,19.500000,18.850000,19.230000,14.832431,724200
2013-11-11,19.309999,19.480000,19.040001,19.450001,15.002123,515300
2013-11-18,19.500000,19.510000,19.080000,19.200001,14.809291,477400
2013-11-25,19.270000,19.870001,19.129999,19.719999,15.210372,321700
2013-12-02,19.709999,19.830000,19.280001,19.500000,15.236627,1055700
2013-12-09,19.580000,20.500000,19.580000,19.770000,15.447597,1823100
2013-12-16,19.799999,20.469999,19.600000,20.000000,15.627314,545100
2013-12-23,20.180000,20.309999,19.750000,19.969999,15.603868,367100
2013-12-30,19.950001,20.230000,19.709999,19.790001,15.463227,436300
2014-01-06,19.910000,20.070000,19.010000,19.200001,15.002221,617600
2014-01-13,19.070000,19.350000,19.000000,19.000000,14.845946,461600
2014-01-20,19.049999,19.440001,18.770000,19.020000,14.861575,501100
2014-01-27,19.010000,19.250000,18.740000,18.950001,14.806878,248100
2014-02-03,18.930000,19.330000,18.450001,18.629999,14.556838,486200
2014-02-10,18.600000,19.639999,18.559999,19.450001,15.197564,385900
2014-02-17,19.709999,19.900000,19.430000,19.840000,15.502290,259500
2014-02-24,19.930000,19.950001,19.260000,19.340000,15.111613,457500
2014-03-03,19.309999,20.080000,19.240000,19.549999,15.471539,597100
2014-03-10,19.620001,19.700001,18.959999,19.000000,15.036280,1434600
2014-03-17,19.000000,19.299999,18.190001,19.100000,15.115419,5270500
2014-03-24,19.200001,19.400000,18.520000,18.850000,14.917572,13005700
2014-03-31,18.870001,19.200001,18.500000,18.840000,14.909657,10851900
2014-04-07,18.889999,19.250000,18.730000,19.040001,15.067935,5794900
2014-04-14,19.049999,19.639999,19.049999,19.600000,15.511112,2855800
2014-04-21,19.680000,19.879999,19.430000,19.520000,15.447801,2762000
2014-04-28,19.620001,19.770000,19.230000,19.469999,15.408230,3804800
2014-05-05,19.450001,20.059999,19.250000,20.049999,15.867230,4320900
2014-05-12,20.160000,20.280001,19.840000,20.020000,15.843488,3798800
2014-05-19,19.959999,20.350000,19.840000,20.320000,16.080902,4729700
2014-05-26,20.510000,20.549999,19.940001,20.030001,15.851406,2019800
2014-06-02,19.990000,20.600000,19.910000,20.590000,16.496145,2681200
2014-06-09,20.600000,20.690001,20.209999,20.490000,16.416027,6686200
2014-06-16,20.559999,20.900000,20.500000,20.799999,16.664385,9051300
2014-06-23,20.840000,20.920000,20.430000,20.700001,16.584272,4504400
2014-06-30,20.660000,20.969999,20.590000,20.969999,16.800587,1824400
2014-07-07,20.900000,20.900000,20.299999,20.530001,16.448076,1014100
2014-07-14,20.580000,20.850000,20.330000,20.500000,16.424036,3773300
2014-07-21,20.510000,20.950001,20.420000,20.780001,16.648369,1721900
2014-07-28,20.799999,21.070000,20.459999,20.500000,16.424036,1884000
2014-08-04,20.580000,21.010000,20.209999,20.920000,16.760530,1298900
2014-08-11,20.910000,21.940001,20.790001,21.730000,17.409481,1405200
2014-08-18,21.870001,21.879999,21.209999,21.370001,17.121059,1550900
2014-08-25,21.360001,21.520000,21.150000,21.350000,17.105034,895700
2014-09-01,21.340000,21.809999,21.209999,21.809999,17.681295,1089600
2014-09-08,21.830000,21.830000,20.969999,21.030001,17.048954,1788000
2014-09-15,21.000000,21.430000,20.209999,21.219999,17.202986,1370600
2014-09-22,21.360001,21.430000,20.900000,21.040001,17.057060,1494700
2014-09-29,20.990000,21.290001,20.240000,21.160000,17.154343,994600
2014-10-06,21.250000,21.780001,21.129999,21.350000,17.308376,2727000
2014-10-13,21.330000,21.750000,20.900000,21.389999,17.340803,2249000
2014-10-20,21.410000,22.459999,21.250000,22.230000,18.021786,1089200
2014-10-27,22.230000,22.860001,22.129999,22.750000,18.443350,769300
2014-11-03,22.950001,22.990000,22.290001,22.719999,18.419033,422400
2014-11-10,22.820000,23.450001,22.790001,23.360001,18.937876,994500
2014-11-17,23.400000,23.750000,23.139999,23.280001,18.873022,683900
2014-11-24,23.250000,23.809999,23.110001,23.629999,19.156765,388400
2014-12-01,23.580000,23.940001,22.570000,23.000000,19.049610,1606800
2014-12-08,22.920000,23.280001,22.309999,22.610001,18.726593,1722400
2014-12-15,22.709999,23.370001,22.100000,23.100000,19.132435,1487100
2014-12-22,23.070000,23.690001,22.790001,23.290001,19.289803,325400
2014-12-29,23.350000,23.639999,22.629999,22.950001,19.008200,319500
2015-01-05,22.940001,23.940001,22.790001,23.750000,19.670794,1021900
2015-01-12,23.750000,24.450001,23.639999,24.340000,20.159452,845700
2015-01-19,24.270000,24.459999,23.840000,23.969999,19.853008,1134300
2015-01-26,24.010000,24.450001,23.780001,24.040001,19.910980,700000
2015-02-02,24.209999,25.100000,23.840000,24.910000,20.631556,1887200
2015-02-09,24.930000,26.540001,24.629999,26.200001,21.699989,1819900
2015-02-16,26.299999,26.400000,25.030001,25.090000,20.780640,1807900
2015-02-23,25.090000,25.309999,24.340000,24.840000,20.573582,755800
2015-03-02,24.809999,25.430000,23.430000,23.730000,19.868433,874800
2015-03-09,23.850000,24.240000,23.190001,23.200001,19.424679,1489800
2015-03-16,23.160000,24.500000,23.160000,24.270000,20.320559,479000
2015-03-23,24.139999,24.389999,23.700001,24.240000,20.295441,558600
2015-03-30,24.270000,24.700001,24.160000,24.379999,20.412657,488300
2015-04-06,24.340000,24.900000,23.840000,24.059999,20.144730,539300
2015-04-13,24.040001,24.700001,23.850000,24.370001,20.404284,615500
2015-04-20,24.480000,24.690001,24.000000,24.080000,20.161476,1163300
2015-04-27,23.980000,24.420000,22.730000,22.900000,19.173494,893600
2015-05-04,23.030001,23.629999,22.389999,23.430000,19.617250,698000
2015-05-11,23.440001,23.780001,22.990000,23.690001,19.834940,638200
2015-05-18,23.620001,23.620001,23.000000,23.139999,19.374439,402400
2015-05-25,23.160000,23.160000,22.370001,23.010000,19.265600,546400
2015-06-01,22.980000,23.080000,21.879999,22.290001,18.882034,763700
2015-06-08,22.309999,22.920000,21.969999,22.719999,19.246288,730700
2015-06-15,22.760000,23.250000,22.600000,22.840000,19.347939,454900
2015-06-22,22.940001,23.200001,22.020000,22.379999,18.958267,2019500
2015-06-29,22.240000,22.340000,21.680000,22.260000,18.856619,483900
2015-07-06,22.170000,22.500000,21.969999,22.250000,18.848145,426100
2015-07-13,22.330000,22.330000,21.280001,21.320000,18.060335,807300
2015-07-20,21.280001,21.740000,20.809999,21.150000,17.916325,981800
2015-07-27,21.020000,21.299999,20.120001,20.379999,17.264053,1473300
2015-08-03,20.350000,22.549999,20.209999,22.389999,18.966740,1778500
2015-08-10,22.430000,23.120001,22.340000,22.430000,19.000626,930000
2015-08-17,22.379999,22.570000,21.350000,21.400000,18.128105,929600
2015-08-24,20.299999,21.570000,19.889999,20.770000,17.594425,1639500
2015-08-31,20.709999,21.010000,20.049999,20.200001,17.329428,1469600
2015-09-07,20.420000,20.830000,20.150000,20.790001,17.835585,725400
2015-09-14,20.780001,21.760000,20.629999,21.209999,18.195896,664000
2015-09-21,21.270000,21.860001,21.190001,21.629999,18.556210,623500
2015-09-28,21.490000,21.969999,21.090000,21.920000,18.805002,415100
