Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,12.380000,12.380000,12.380000,12.380000,12.309258,0
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,10.000000,10.090000,9.990000,10.030000,9.972685,38600
2017-11-20,10.030000,10.220000,10.030000,10.090000,10.032343,100200
2017-11-27,10.090000,10.180000,10.070000,10.140000,10.082057,19300
2017-12-04,10.290000,10.290000,10.130000,10.240000,10.181485,42900
2017-12-11,10.240000,10.290000,10.200000,10.270000,10.211314,24400
2017-12-18,10.200000,10.320000,10.200000,10.260000,10.201371,60500
2017-12-25,10.265000,10.280000,10.260000,10.270000,10.211314,5800
2018-01-01,10.250000,10.410000,10.250000,10.310000,10.251086,18700
2018-01-08,10.280000,10.280000,10.180000,10.200000,10.141714,73300
2018-01-15,10.200000,10.340000,10.200000,10.330000,10.270971,21800
2018-01-22,10.300000,10.420000,10.300000,10.360000,10.300799,82200
2018-01-29,10.330000,10.330000,10.010000,10.020000,9.962743,30400
2018-02-05,10.000000,10.000000,9.710000,9.710000,9.654514,18600
2018-02-12,9.850000,10.020000,9.780000,10.020000,9.962743,44000
2018-02-19,9.990000,10.100000,9.980000,10.100000,10.042286,22800
2018-02-26,10.290000,10.290000,9.910000,9.960000,9.903086,81000
2018-03-05,9.890000,10.080000,9.890000,10.080000,10.022400,18700
2018-03-12,10.140000,10.180000,10.080000,10.160000,10.101943,7900
2018-03-19,10.070000,10.180000,9.870000,9.870000,9.813600,39000
2018-03-26,9.850000,9.890000,9.800000,9.830000,9.773829,18300
2018-04-02,9.930000,9.970000,9.820000,9.960000,9.960000,16200
2018-04-09,9.920000,9.920000,9.850000,9.870000,9.870000,5100
2018-04-16,9.910000,10.020000,9.890000,9.940000,9.940000,19800
2018-04-23,10.000000,10.220000,9.960000,10.220000,10.220000,16000
2018-04-30,10.170000,10.200000,9.980000,10.060000,10.060000,19000
2018-05-07,10.090000,10.120000,9.990000,10.110000,10.110000,18900
2018-05-14,10.130000,10.210000,10.130000,10.210000,10.210000,7200
2018-05-21,10.250000,10.270000,10.200000,10.270000,10.270000,2100
2018-05-28,10.260000,10.330000,10.160000,10.200000,10.200000,28900
2018-06-04,10.090000,10.330000,10.090000,10.270000,10.270000,5800
2018-06-11,10.480000,10.480000,10.340000,10.450000,10.450000,21300
2018-06-18,10.440000,10.440000,10.390000,10.440000,10.440000,5200
2018-06-22,10.440000,10.440000,10.440000,10.440000,10.440000,1181
