Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.700000,0.700000,0.660000,0.700000,0.700000,98600
2007-10-29,0.700000,0.780000,0.680000,0.750000,0.750000,201500
2007-11-05,0.730000,0.750000,0.650000,0.680000,0.680000,324400
2007-11-12,0.680000,0.680000,0.540000,0.540000,0.540000,253200
2007-11-19,0.520000,0.620000,0.450000,0.620000,0.620000,1302700
2007-11-26,0.620000,0.620000,0.450000,0.590000,0.590000,418800
2007-12-03,0.590000,0.590000,0.480000,0.480000,0.480000,190200
2007-12-10,0.490000,0.520000,0.450000,0.520000,0.520000,445300
2007-12-17,0.500000,0.560000,0.490000,0.550000,0.550000,633200
2007-12-24,0.520000,0.530000,0.520000,0.530000,0.530000,20500
2007-12-31,0.540000,0.670000,0.520000,0.670000,0.670000,78700
2008-01-07,0.670000,0.710000,0.530000,0.630000,0.630000,336400
2008-01-14,0.610000,0.800000,0.610000,0.650000,0.650000,1304600
2008-01-21,0.650000,0.650000,0.540000,0.580000,0.580000,619300
2008-01-28,0.580000,0.690000,0.580000,0.600000,0.600000,492500
2008-02-04,0.650000,0.680000,0.580000,0.580000,0.580000,249000
2008-02-11,0.560000,0.600000,0.560000,0.600000,0.600000,97200
2008-02-18,0.570000,0.630000,0.540000,0.600000,0.600000,692900
2008-02-25,0.590000,0.700000,0.580000,0.700000,0.700000,994200
2008-03-03,0.690000,0.720000,0.620000,0.700000,0.700000,823600
2008-03-10,0.670000,0.680000,0.600000,0.630000,0.630000,229500
2008-03-17,0.630000,0.630000,0.520000,0.550000,0.550000,182100
2008-03-24,0.550000,0.580000,0.480000,0.550000,0.550000,283900
2008-03-31,0.530000,0.650000,0.530000,0.550000,0.550000,241500
2008-04-07,0.560000,0.600000,0.540000,0.560000,0.560000,412500
2008-04-14,0.550000,0.580000,0.530000,0.540000,0.540000,241800
2008-04-21,0.530000,0.530000,0.430000,0.470000,0.470000,113800
2008-04-28,0.480000,0.550000,0.480000,0.480000,0.480000,90000
2008-05-05,0.480000,0.500000,0.480000,0.500000,0.500000,19500
2008-05-12,0.470000,0.640000,0.470000,0.540000,0.540000,781200
2008-05-19,0.520000,0.600000,0.500000,0.570000,0.570000,494800
