Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,20.000000,22.900000,19.549999,22.459999,13.639260,2106600
2014-01-20,22.879999,26.000000,22.209999,22.930000,13.924678,746700
2014-01-27,23.500000,23.500000,22.600000,23.340000,14.173656,387700
2014-02-03,23.500000,23.600000,22.780001,23.559999,14.307256,316900
2014-02-10,23.490000,25.650000,22.770000,24.799999,15.060267,466600
2014-02-17,24.750000,24.920000,22.870001,23.150000,14.058275,339500
2014-02-24,23.090000,24.500000,23.090000,23.889999,14.507653,227100
2014-03-03,23.750000,24.900000,23.500000,23.690001,14.386202,117700
2014-03-10,23.690001,23.930000,23.150000,23.309999,14.155439,125900
2014-03-17,23.049999,23.250000,21.000000,22.510000,13.669624,541300
2014-03-24,22.600000,22.600000,21.780001,21.870001,13.280972,162700
2014-03-31,21.719999,23.389999,21.270000,22.830000,13.863951,419700
2014-04-07,22.799999,24.969999,22.500000,23.650000,14.361913,485900
2014-04-14,23.879999,24.200001,23.549999,23.879999,14.501583,126600
2014-04-21,23.860001,24.040001,23.549999,23.549999,14.301183,107500
2014-04-28,23.700001,24.440001,23.000000,23.290001,14.143291,139200
2014-05-05,23.530001,24.000000,22.700001,22.760000,13.997219,124300
2014-05-12,23.020000,23.580000,21.559999,22.309999,13.720468,151800
2014-05-19,22.100000,23.280001,22.000000,22.040001,13.554421,147500
2014-05-26,22.049999,23.299999,22.049999,23.150000,14.237062,72800
2014-06-02,23.299999,23.450001,23.049999,23.270000,14.310859,55700
2014-06-09,23.270000,24.080000,22.370001,22.750000,13.991065,88200
2014-06-16,22.350000,22.980000,22.250000,22.500000,13.837319,102500
2014-06-23,22.600000,24.290001,22.600000,23.520000,14.464610,101200
2014-06-30,23.969999,24.000000,23.510000,23.650000,14.544561,70800
2014-07-07,23.600000,23.950001,22.750000,22.780001,14.009516,73900
2014-07-14,23.309999,23.940001,23.000000,23.469999,14.433859,186400
2014-07-21,23.760000,23.820000,23.000000,23.690001,14.569160,76400
2014-07-28,23.510000,23.730000,22.219999,22.440001,13.800419,106000
2014-08-04,22.320000,23.410000,22.100000,22.889999,14.077166,89500
2014-08-11,23.000000,24.500000,22.740000,24.430000,15.288503,155600
2014-08-18,24.500000,25.309999,24.290001,24.930000,15.601408,97400
2014-08-25,24.860001,25.160000,24.139999,25.129999,15.726566,119200
2014-09-01,24.990000,25.780001,24.379999,24.969999,15.626441,134500
2014-09-08,25.000000,25.000000,23.760000,24.110001,15.088241,129100
2014-09-15,24.340000,24.950001,23.400000,24.320000,15.219664,136900
2014-09-22,24.750000,25.000000,24.110001,24.950001,15.613921,119700
2014-09-29,24.930000,25.000000,23.850000,24.000000,15.019403,104900
2014-10-06,23.870001,24.049999,17.010000,19.209999,12.021783,317500
2014-10-13,19.430000,22.900000,18.370001,21.660000,13.555012,354800
2014-10-20,21.440001,23.000000,20.400000,23.000000,14.393597,100300
2014-10-27,22.770000,23.469999,22.020000,22.920000,14.343531,105800
2014-11-03,22.980000,23.000000,21.160000,21.250000,13.298433,114800
2014-11-10,21.389999,21.959999,18.790001,18.799999,11.982606,189900
2014-11-17,18.600000,19.440001,18.180000,19.059999,12.148321,206500
2014-11-24,19.080000,19.260000,16.170000,16.299999,10.389173,183400
2014-12-01,16.240000,16.580000,12.200000,12.810000,8.164743,459800
2014-12-08,11.540000,16.900000,11.540000,16.250000,10.357305,653900
2014-12-15,16.900000,16.900000,13.610000,15.850000,10.102355,302100
2014-12-22,15.750000,15.820000,13.300000,14.180000,9.037943,150200
2014-12-29,14.250000,15.520000,13.500000,15.320000,9.764548,291900
2015-01-05,15.000000,15.140000,12.030000,13.990000,8.916842,216600
2015-01-12,13.780000,14.030000,11.820000,12.990000,8.279470,203800
2015-01-19,12.750000,14.990000,12.530000,14.830000,9.452236,150300
2015-01-26,14.650000,15.520000,14.040000,15.450000,9.847407,199400
2015-02-02,15.500000,18.000000,15.270000,16.760000,10.682366,232800
2015-02-09,16.760000,16.799999,15.860000,16.379999,10.698032,103700
2015-02-16,16.650000,17.799999,16.389999,17.650000,11.527492,95400
2015-02-23,17.480000,19.830000,17.260000,18.799999,12.278574,207600
2015-03-02,19.020000,19.020000,17.219999,17.530001,11.449115,96300
2015-03-09,17.610001,17.650000,14.820000,17.280001,11.285838,196000
2015-03-16,17.240000,17.520000,16.260000,16.620001,10.854783,114800
2015-03-23,16.600000,17.420000,15.650000,16.940001,11.063780,126400
2015-03-30,17.000000,17.000000,12.410000,12.670000,8.274976,420400
2015-04-06,12.800000,14.590000,12.500000,13.690000,8.941151,308700
2015-04-13,14.010000,15.630000,13.730000,15.420000,10.071043,217600
2015-04-20,15.490000,16.500000,15.190000,15.910000,10.391068,201800
2015-04-27,16.010000,17.889999,15.400000,17.620001,11.507897,158500
2015-05-04,18.000000,18.000000,15.080000,16.120001,10.528224,128800
2015-05-11,16.190001,16.190001,14.620000,15.410000,10.311012,223000
2015-05-18,15.510000,15.740000,14.810000,15.650000,10.471600,100300
2015-05-25,15.420000,15.450000,13.900000,14.810000,9.909546,161000
2015-06-01,14.500000,16.889999,14.230000,16.600000,11.107255,276900
2015-06-08,16.440001,17.090000,16.120001,17.049999,11.408355,155200
