Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,24.549999,24.719999,24.110001,24.139999,22.419546,29500
2013-08-19,24.120001,24.709999,24.000000,24.660000,22.902485,69700
2013-08-26,24.730000,24.780001,24.129999,24.320000,22.586716,44100
2013-09-02,24.540001,24.600000,24.150000,24.389999,22.651728,102300
2013-09-09,24.360001,24.709999,24.360001,24.709999,22.948921,32700
2013-09-16,24.879999,25.139999,24.799999,24.950001,23.171820,43600
2013-09-23,24.830000,24.840000,24.650000,24.650000,22.893196,59400
2013-09-30,24.450001,24.840000,24.360001,24.680000,22.993864,58400
2013-10-07,24.520000,25.030001,24.250000,24.920000,23.217470,46300
2013-10-14,25.070000,25.450001,24.950001,25.450001,23.711262,54500
2013-10-21,25.520000,26.020000,25.420000,26.000000,24.223686,109100
2013-10-28,26.090000,26.270000,25.870001,25.980000,24.205050,66600
2013-11-04,26.000000,26.170000,25.780001,26.139999,24.354118,92500
2013-11-11,26.200001,26.590000,26.080000,26.500000,24.689526,43000
2013-11-18,26.559999,26.830000,26.209999,26.830000,24.996979,73000
2013-11-25,26.969999,27.299999,26.840000,27.139999,25.285801,47200
2013-12-02,27.219999,27.230000,26.870001,27.200001,25.341700,121100
2013-12-09,27.330000,27.330000,26.590000,26.650000,24.829275,100900
2013-12-16,26.760000,27.520000,26.700001,27.450001,25.574615,125200
2013-12-23,27.469999,27.940001,27.389999,27.840000,25.937977,51300
2013-12-30,27.850000,27.850000,27.430000,27.540001,25.748060,81600
2014-01-06,27.740000,28.520000,27.440001,28.389999,26.542755,242500
2014-01-13,28.360001,28.700001,27.900000,28.549999,26.692345,270200
2014-01-20,28.600000,29.020000,28.120001,28.120001,26.290325,220700
2014-01-27,28.090000,28.480000,27.860001,28.160000,26.327723,195900
2014-02-03,27.990000,28.100000,27.350000,28.090000,26.262276,162500
2014-02-10,28.170000,28.690001,28.040001,28.670000,26.804535,145300
2014-02-17,28.700001,29.250000,28.590000,29.129999,27.234608,133800
2014-02-24,29.059999,29.480000,29.040001,29.340000,27.430941,147400
2014-03-03,29.180000,29.799999,29.000000,29.639999,27.711418,157500
2014-03-10,29.709999,29.780001,29.020000,29.160000,27.262653,136500
2014-03-17,29.270000,30.070000,29.250000,29.799999,27.861012,123000
2014-03-24,30.049999,30.049999,28.790001,29.000000,27.113066,197500
2014-03-31,29.100000,29.660000,28.930000,28.959999,27.178431,107500
2014-04-07,28.840000,28.910000,28.100000,28.209999,26.474569,195800
2014-04-14,28.290001,29.030001,28.100000,28.990000,27.206591,76900
2014-04-21,29.040001,29.370001,28.950001,28.969999,27.187819,89700
2014-04-28,29.049999,29.219999,28.750000,29.100000,27.309822,65000
2014-05-05,28.950001,29.090000,28.490000,28.790001,27.018894,82800
2014-05-12,28.920000,29.200001,28.500000,28.570000,26.812431,81700
2014-05-19,28.809999,29.120001,28.670000,29.100000,27.309822,73700
2014-05-26,29.160000,29.400000,29.070000,29.340000,27.535055,131600
2014-06-02,29.600000,30.100000,29.410000,30.059999,28.210764,111900
2014-06-09,30.100000,30.150000,29.549999,29.650000,27.825989,74400
2014-06-16,29.700001,30.030001,29.629999,29.870001,28.032455,112100
2014-06-23,29.870001,29.870001,29.360001,29.480000,27.666445,79600
2014-06-30,29.590000,29.860001,29.450001,29.860001,28.115591,72400
2014-07-07,29.799999,29.799999,29.280001,29.709999,27.974352,74900
2014-07-14,29.889999,30.030001,29.500000,29.790001,28.049683,78500
2014-07-21,29.930000,30.070000,29.670000,30.020000,28.266245,106000
2014-07-28,30.100000,30.299999,29.379999,29.570000,27.842537,150900
2014-08-04,29.570000,29.840000,29.270000,29.790001,28.049683,79900
2014-08-11,29.920000,30.090000,29.650000,29.980000,28.228580,59600
2014-08-18,30.120001,30.730000,30.120001,30.660000,28.868856,112100
2014-08-25,30.910000,30.950001,30.459999,30.650000,28.859442,66200
2014-09-01,30.889999,30.990000,30.549999,30.790001,28.991259,69800
2014-09-08,30.860001,31.240000,30.690001,31.080000,29.264320,76000
2014-09-15,31.090000,31.090000,30.700001,30.969999,29.160746,103500
2014-09-22,31.080000,31.080000,30.490000,30.900000,29.094833,74800
2014-09-29,30.639999,31.010000,30.049999,30.959999,29.254795,112600
2014-10-06,31.010000,31.010000,29.799999,29.799999,28.158684,89600
2014-10-13,29.549999,29.870001,28.830000,29.799999,28.158684,287800
2014-10-20,29.809999,30.870001,29.740000,30.870001,29.169752,166100
2014-10-27,30.889999,32.009998,30.790001,31.799999,30.048527,135300
2014-11-03,32.040001,32.509998,31.950001,32.270000,30.492638,196200
2014-11-10,32.259998,32.570000,32.200001,32.250000,30.473743,113400
2014-11-17,32.330002,32.630001,32.250000,32.500000,30.709978,90500
2014-11-24,32.639999,33.259998,32.599998,33.169998,31.343073,103600
