Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,20.799999,21.000000,20.750000,20.860001,20.500027,6600
2018-01-22,20.860001,21.000000,20.799999,20.980000,20.617954,7200
2018-01-29,20.950001,21.320000,20.940001,21.150000,20.785021,12600
2018-02-05,21.270000,21.389999,20.830000,21.000000,20.637611,13900
2018-02-12,20.980000,21.770000,20.980000,21.330000,20.961914,15700
2018-02-19,21.350000,21.350000,21.209999,21.320000,21.141771,3900
2018-02-26,21.250000,21.480000,21.209999,21.250000,21.072357,4800
2018-03-05,21.459999,21.670000,21.459999,21.520000,21.340101,6300
2018-03-12,21.520000,22.000000,21.500000,21.990000,21.806171,4900
2018-03-19,21.990000,21.990000,21.549999,21.590000,21.409515,9800
2018-03-26,21.549999,21.750000,21.520000,21.750000,21.568176,2100
2018-04-02,21.750000,22.600000,21.750000,21.799999,21.617758,6400
2018-04-09,21.799999,21.980000,21.799999,21.799999,21.617758,3900
2018-04-16,21.850000,22.000000,21.850000,22.000000,21.816088,2300
2018-04-23,22.000000,22.000000,21.850000,21.900000,21.716923,4400
2018-04-30,21.850000,21.900000,21.799999,21.799999,21.617758,5300
2018-05-07,22.040001,22.129999,21.799999,21.799999,21.617758,7700
2018-05-14,21.990000,22.490000,21.770000,21.799999,21.799999,10000
2018-05-21,22.000000,22.090000,21.799999,21.900000,21.900000,2500
2018-05-28,21.900000,21.900000,21.719999,21.719999,21.719999,1100
2018-06-04,21.900000,22.020000,21.520000,22.020000,22.020000,7500
2018-06-11,22.030001,22.030001,21.709999,21.719999,21.719999,11300
2018-06-18,21.719999,21.950001,21.719999,21.719999,21.719999,5600
2018-06-22,21.730000,21.730000,21.719999,21.719999,21.719999,900
