Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.240000,20.330000,20.219999,20.330000,20.212786,2500
2014-11-03,20.330000,20.580000,20.190001,20.240000,20.123304,4000
2014-11-10,20.230000,20.330000,20.230000,20.299999,20.182959,600
2014-11-17,20.299999,20.650000,20.299999,20.620001,20.501114,1800
2014-11-24,20.780001,20.820000,20.780001,20.809999,20.690018,700
2014-12-01,20.809999,21.150000,20.809999,21.150000,21.028057,2000
2014-12-08,21.280001,21.350000,20.950001,20.950001,20.829210,0
2014-12-15,20.990000,20.990000,20.500000,20.500000,20.381805,0
2014-12-22,21.480000,21.480000,21.219999,21.219999,21.097654,2400
2014-12-29,21.219999,21.299999,21.100000,21.100000,20.978346,0
2015-01-05,21.090000,21.160000,20.719999,21.160000,21.110163,0
2015-01-12,21.450001,21.450001,21.280001,21.350000,21.299715,0
2015-01-19,21.540001,21.700001,21.379999,21.700001,21.648891,0
2015-01-26,21.840000,22.000000,21.799999,21.799999,21.748653,0
2015-02-02,21.840000,21.840000,21.160000,21.420000,21.369551,0
2015-02-09,21.570000,21.809999,21.059999,21.809999,21.758631,0
2015-02-16,21.770000,21.809999,21.670000,21.809999,21.758631,0
2015-02-23,22.360001,22.549999,22.299999,22.410000,22.357218,0
2015-03-02,22.410000,22.670000,22.320000,22.440001,22.387148,0
2015-03-09,22.670000,22.950001,22.600000,22.950001,22.895947,0
2015-03-16,23.270000,24.250000,23.270000,23.900000,23.843708,20700
2015-03-23,23.900000,23.900000,23.170000,23.170000,23.115429,0
2015-03-30,23.299999,23.959999,23.299999,23.780001,23.723991,0
2015-04-06,23.219999,23.500000,23.110001,23.500000,23.444651,200
2015-04-13,23.500000,23.770000,22.830000,22.830000,22.776230,2200
2015-04-20,22.830000,23.330000,22.830000,23.160000,23.105452,2800
2015-04-27,23.160000,23.160000,21.770000,21.770000,21.718725,100
2015-05-04,21.770000,22.260000,21.690001,21.690001,21.638914,0
2015-05-11,22.280001,22.280001,21.879999,21.879999,21.828466,0
2015-05-18,21.900000,23.059999,21.900000,23.059999,23.005688,0
2015-05-25,23.360001,23.639999,23.360001,23.639999,23.584320,0
2015-06-01,23.650000,23.959999,23.530001,23.590000,23.534439,0
2015-06-08,23.440001,23.440001,23.010000,23.080000,23.025640,0
2015-06-15,23.219999,23.440001,23.209999,23.440001,23.384792,0
2015-06-22,23.719999,24.020000,23.719999,23.730000,23.674109,0
2015-06-29,23.799999,23.799999,23.760000,23.760000,23.704039,0
2015-07-06,24.100000,25.350000,23.920000,23.920000,23.863663,0
2015-07-13,24.260000,25.350000,24.260000,25.350000,25.290295,300
2015-07-20,25.350000,25.420000,25.049999,25.049999,24.990999,4200
2015-07-27,25.049999,25.049999,24.500000,24.889999,24.831377,0
2015-08-03,25.309999,25.590000,24.500000,24.530001,24.472225,64900
2015-08-10,25.049999,25.049999,23.950001,24.500000,24.442295,16400
2015-08-17,24.500000,24.980000,23.870001,23.950001,23.893591,8200
2015-08-24,23.950001,23.950001,22.500000,22.920000,22.866016,0
2015-08-31,23.870001,23.870001,22.860001,23.139999,23.085499,0
2015-09-07,22.990000,23.490000,22.990000,23.490000,23.434675,100
2015-09-14,23.730000,24.030001,23.730000,23.879999,23.823755,1600
2015-09-21,23.850000,23.850000,23.000000,23.000000,22.945829,0
2015-09-28,22.270000,22.270000,21.090000,21.309999,21.259808,0
2015-10-05,21.809999,21.809999,21.000000,21.250000,21.199951,0
2015-10-12,21.230000,21.290001,20.900000,20.900000,20.850775,0
2015-10-19,21.459999,21.740000,21.180000,21.320000,21.269785,4900
2015-10-26,21.320000,21.920000,21.320000,21.750000,21.698772,3500
2015-11-02,21.750000,22.340000,21.370001,22.320000,22.267429,1300
2015-11-09,22.320000,22.330000,21.670000,21.690001,21.638914,4000
2015-11-16,21.690001,22.330000,21.690001,22.330000,22.277407,0
2015-11-23,22.330000,22.549999,22.330000,22.549999,22.496887,3000
2015-11-30,22.549999,22.549999,21.799999,22.030001,21.978113,2700
2015-12-07,22.030001,22.440001,22.030001,22.420000,22.367195,1300
2015-12-14,22.340000,22.870001,22.180000,22.870001,22.816135,0
2015-12-21,23.030001,23.190001,23.030001,23.190001,23.135382,0
2015-12-28,23.350000,23.510000,23.350000,23.510000,23.454628,0
2016-01-04,23.510000,23.510000,22.950001,23.080000,23.025640,0
2016-01-11,22.760000,22.760000,22.010000,22.010000,21.958160,0
2016-01-18,21.830000,21.950001,21.820000,21.820000,21.768608,0
2016-01-25,21.360001,21.360001,21.010000,21.010000,20.960516,0
2016-02-01,20.610001,20.610001,19.760000,19.760000,19.713459,4200
2016-02-08,19.760000,19.760000,18.980000,18.980000,18.935297,0
2016-02-15,19.260000,19.549999,19.260000,19.549999,19.503954,0
2016-02-22,19.969999,20.139999,19.969999,20.110001,20.062635,0
