Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,130.000000,132.500000,122.500000,130.000000,96.417862,1600
1994-05-23,127.500000,137.500000,125.000000,127.500000,94.563675,4600
1994-05-30,135.000000,137.500000,125.000000,137.500000,101.980431,7000
1994-06-06,135.000000,137.500000,127.500000,137.500000,101.980431,600
1994-06-13,140.000000,145.000000,132.500000,145.000000,107.543030,700
1994-06-20,145.000000,150.000000,137.500000,143.750000,106.615913,2900
1994-06-27,110.000000,110.000000,87.500000,105.000000,77.875977,8800
1994-07-04,105.000000,107.500000,95.000000,100.000000,74.167572,1100
1994-07-11,100.000000,115.000000,100.000000,112.500000,83.438553,600
1994-07-18,115.000000,115.000000,107.500000,112.500000,83.438553,1300
1994-07-25,112.500000,127.500000,110.000000,120.000000,89.001106,4000
1994-08-01,120.000000,125.000000,114.375000,116.875000,86.683365,3900
1994-08-08,116.875000,117.500000,107.500000,107.500000,79.730156,4400
1994-08-15,107.500000,110.000000,102.500000,110.000000,81.584358,1500
1994-08-22,110.000000,122.500000,105.000000,117.500000,87.146904,2400
1994-08-29,117.500000,127.500000,117.500000,122.500000,90.855293,4200
1994-09-05,130.000000,130.000000,120.000000,125.000000,92.709480,2800
1994-09-12,125.000000,130.000000,115.000000,122.500000,90.855293,1500
1994-09-19,122.500000,132.500000,122.500000,130.000000,96.417862,4700
1994-09-26,125.000000,145.000000,125.000000,145.000000,107.543030,1200
1994-10-03,145.000000,147.500000,135.000000,142.500000,105.688805,4600
1994-10-10,137.500000,143.750000,137.500000,142.500000,105.688805,100
1994-10-17,142.500000,155.000000,140.000000,152.500000,113.105576,2300
1994-10-24,155.000000,155.000000,147.500000,147.811996,109.628616,8400
1994-10-31,147.500000,150.000000,142.500000,145.311996,107.774406,2500
1994-11-07,145.311996,150.000000,140.000000,140.625000,104.298203,600
1994-11-14,137.500000,145.000000,125.000000,125.000000,92.709480,700
1994-11-21,125.000000,130.000000,105.000000,107.500000,79.730156,900
1994-11-28,107.500000,115.000000,85.000000,85.000000,63.042461,2200
1994-12-05,85.000000,100.000000,82.500000,87.500000,64.896637,3300
1994-12-12,87.500000,105.000000,87.500000,100.000000,74.167572,1600
1994-12-19,100.000000,107.500000,87.500000,97.500000,72.313393,2600
1994-12-26,97.500000,112.500000,95.000000,110.000000,81.584358,1300
1995-01-02,110.000000,110.000000,92.500000,107.500000,79.730156,400
1995-01-09,105.000000,107.500000,95.000000,102.500000,76.021782,1000
1995-01-16,102.500000,110.000000,100.000000,106.875000,79.266617,2800
1995-01-23,106.875000,110.000000,97.500000,107.500000,79.730156,3800
1995-01-30,107.500000,112.500000,95.000000,112.500000,83.438553,2200
1995-02-06,110.000000,110.000000,100.000000,110.000000,81.584358,300
1995-02-13,110.000000,112.500000,100.000000,110.000000,81.584358,1600
1995-02-20,110.000000,112.500000,102.500000,102.500000,76.021782,1200
1995-02-27,102.500000,112.500000,95.000000,100.000000,74.167572,1300
1995-03-06,100.000000,107.500000,95.000000,102.500000,76.021782,1500
1995-03-13,102.500000,107.500000,97.500000,97.500000,72.313393,1200
1995-03-20,98.750000,107.500000,95.000000,102.500000,76.021782,3400
1995-03-27,102.500000,115.000000,92.500000,109.375000,81.120827,7200
1995-04-03,115.000000,145.000000,110.000000,130.000000,96.417862,2000
1995-04-10,130.000000,140.000000,110.000000,120.000000,89.001106,2200
1995-04-17,120.000000,135.000000,110.000000,130.000000,96.417862,2700
1995-04-24,130.000000,130.000000,108.750000,117.500000,87.146904,1200
1995-05-01,117.500000,130.000000,110.000000,116.250000,86.219826,1600
1995-05-08,110.000000,125.000000,105.000000,120.000000,89.001106,900
1995-05-15,115.000000,115.000000,100.000000,110.000000,81.584358,400
1995-05-22,110.000000,115.000000,100.000000,110.000000,81.584358,100
1995-05-29,107.500000,107.500000,100.000000,105.000000,77.875977,1700
1995-06-05,105.000000,107.500000,97.500000,105.000000,77.875977,1500
1995-06-12,105.000000,107.500000,92.500000,95.000000,70.459213,2300
1995-06-19,100.000000,107.500000,97.500000,98.750000,73.240494,1200
1995-06-26,98.750000,102.500000,90.000000,97.500000,72.313393,49400
1995-07-03,90.000000,97.500000,85.000000,96.875000,71.849846,2600
1995-07-10,96.561996,98.750000,87.500000,88.750000,65.823746,2400
1995-07-17,88.750000,97.500000,87.500000,95.000000,70.459213,2300
1995-07-24,95.000000,97.500000,87.500000,90.000000,66.750824,1300
1995-07-31,90.000000,97.500000,87.500000,90.000000,66.750824,800
1995-08-07,90.000000,98.750000,90.000000,92.500000,68.605019,1400
1995-08-14,93.750000,97.500000,90.000000,92.500000,68.605019,800
1995-08-21,92.500000,97.500000,87.500000,90.000000,66.750824,500
1995-08-28,90.000000,95.000000,87.500000,88.750000,65.823746,1400
1995-09-04,88.750000,92.500000,83.750000,90.000000,66.750824,800
1995-09-11,92.500000,95.000000,88.750000,88.750000,65.823746,200
1995-09-18,90.000000,93.750000,83.750000,85.000000,63.042461,1300
1995-09-25,85.000000,90.936996,83.750000,83.750000,62.115356,200
1995-10-02,85.000000,85.000000,81.250000,81.250000,60.261173,300
1995-10-09,81.250000,82.500000,77.500000,81.875000,60.724712,4200
1995-10-16,82.500000,82.500000,75.000000,76.250000,56.552788,1800
1995-10-23,76.250000,78.750000,72.500000,75.000000,55.625698,10700
1995-10-30,73.750000,76.250000,67.500000,73.750000,54.698593,13000
1995-11-06,72.500000,73.750000,67.500000,73.750000,54.698593,4700
1995-11-13,73.750000,75.000000,62.500000,67.500000,50.063122,3500
1995-11-20,70.000000,73.750000,67.500000,68.750000,50.990215,600
1995-11-27,68.750000,73.750000,65.000000,72.500000,53.771515,4700
1995-12-04,70.000000,75.000000,67.500000,72.500000,53.771515,8600
1995-12-11,72.500000,78.750000,72.500000,75.000000,55.625698,7600
1995-12-18,75.000000,85.000000,73.750000,83.750000,62.115356,12100
