Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,2.200000,2.450000,2.200000,2.300000,2.300000,4700
1996-08-12,2.300000,2.300000,2.000000,2.000000,2.000000,6200
1996-08-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
1996-08-26,2.000000,2.000000,1.800000,1.800000,1.800000,3200
1996-09-02,1.800000,1.800000,1.550000,1.550000,1.550000,1600
1996-09-09,1.750000,1.750000,1.550000,1.550000,1.550000,4200
1996-09-16,1.550000,1.550000,1.550000,1.550000,1.550000,1300
1996-09-23,1.550000,1.600000,1.350000,1.500000,1.500000,9500
1996-09-30,1.500000,1.650000,1.400000,1.600000,1.600000,2400
1996-10-07,1.600000,1.600000,1.500000,1.550000,1.550000,1200
1996-10-14,1.400000,1.400000,1.350000,1.350000,1.350000,7300
1996-10-21,1.350000,1.350000,1.200000,1.200000,1.200000,5600
1996-10-28,1.200000,1.250000,1.200000,1.200000,1.200000,2300
1996-11-04,1.250000,1.250000,1.200000,1.200000,1.200000,3200
1996-11-11,1.250000,1.250000,1.250000,1.250000,1.250000,2200
1996-11-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
1996-11-25,1.250000,1.300000,1.250000,1.300000,1.300000,2400
1996-12-02,1.300000,1.300000,1.300000,1.300000,1.300000,1800
1996-12-09,1.300000,1.500000,1.300000,1.500000,1.500000,1800
1996-12-16,1.500000,1.500000,1.250000,1.250000,1.250000,4700
1996-12-23,1.250000,1.250000,1.150000,1.150000,1.150000,9700
1996-12-30,1.200000,1.600000,1.200000,1.600000,1.600000,2000
1997-01-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
1997-01-13,1.600000,1.600000,1.250000,1.250000,1.250000,800
1997-01-20,1.300000,1.300000,1.300000,1.300000,1.300000,1200
1997-01-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
1997-02-03,1.750000,1.750000,1.550000,1.600000,1.600000,22200
1997-02-10,1.600000,1.950000,1.600000,1.950000,1.950000,600
1997-02-17,1.750000,2.150000,1.750000,2.150000,2.150000,17600
1997-02-24,2.250000,2.250000,1.900000,1.900000,1.900000,12500
1997-03-03,1.900000,1.900000,1.900000,1.900000,1.900000,1900
1997-03-10,1.950000,2.000000,1.900000,1.900000,1.900000,7100
1997-03-17,1.900000,2.150000,1.900000,1.900000,1.900000,2300
1997-03-24,1.800000,1.800000,1.750000,1.750000,1.750000,10100
1997-03-31,1.750000,1.950000,1.750000,1.800000,1.800000,11500
1997-04-07,1.800000,1.800000,1.500000,1.500000,1.500000,9500
1997-04-14,1.500000,1.500000,1.500000,1.500000,1.500000,2100
