Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,26.639999,27.500000,26.389999,27.120001,27.120001,45900
2017-10-09,27.790001,27.790001,27.120001,27.650000,27.650000,50600
2017-10-16,27.900000,29.000000,27.670000,28.500000,28.500000,182000
2017-10-23,29.100000,29.100000,28.049999,28.850000,28.850000,124400
2017-10-30,29.490000,29.490000,28.250000,28.549999,28.549999,83400
2017-11-06,28.549999,28.799999,27.650000,28.000000,28.000000,58000
2017-11-13,28.250000,28.250000,26.900000,26.950001,26.950001,50900
2017-11-20,27.010000,27.010000,25.750000,26.250000,26.250000,58600
2017-11-27,26.330000,27.610001,25.250000,27.059999,27.059999,102700
2017-12-04,27.990000,28.250000,25.440001,25.570000,25.570000,80700
2017-12-11,25.510000,26.250000,25.250000,25.799999,25.799999,198600
2017-12-18,25.900000,26.410000,25.400000,26.410000,26.410000,58000
2017-12-25,26.400000,27.650000,25.760000,25.760000,25.760000,11000
2018-01-01,26.000000,26.799999,25.750000,25.799999,25.799999,16100
2018-01-08,25.370001,27.200001,25.250000,26.809999,26.809999,35100
2018-01-15,27.170000,27.250000,25.750000,26.900000,26.900000,23300
2018-01-22,26.600000,26.900000,25.240000,25.240000,25.240000,21600
2018-01-29,25.240000,25.420000,24.440001,25.000000,25.000000,51400
2018-02-05,25.010000,25.700001,24.700001,24.700001,24.700001,79700
2018-02-12,25.030001,25.700001,24.639999,25.250000,25.250000,22400
2018-02-19,25.000000,25.260000,24.330000,25.250000,25.250000,28000
2018-02-26,25.280001,25.900000,24.990000,25.900000,25.900000,64800
2018-03-05,25.219999,27.490000,25.219999,27.000000,27.000000,61200
2018-03-12,26.250000,27.000000,26.250000,26.299999,26.299999,28000
2018-03-19,26.450001,26.469999,25.850000,25.850000,25.850000,37300
2018-03-26,25.770000,26.000000,25.650000,25.750000,25.750000,30400
2018-04-02,25.730000,25.799999,25.190001,25.400000,25.400000,31300
2018-04-09,25.650000,25.650000,24.889999,25.000000,25.000000,63700
2018-04-16,25.020000,25.020000,24.850000,24.980000,24.980000,25400
2018-04-23,24.959999,25.059999,24.799999,24.900000,24.900000,23700
2018-04-30,24.889999,25.330000,24.700001,25.100000,25.100000,51900
2018-05-07,25.340000,25.400000,24.000000,24.750000,24.750000,130800
2018-05-14,25.000000,26.650000,24.760000,26.000000,26.000000,60600
2018-05-21,26.340000,26.340000,25.820000,26.160000,26.160000,16600
2018-05-28,26.240000,26.480000,25.750000,26.480000,26.480000,19900
2018-06-04,26.250000,26.250000,25.610001,26.110001,26.110001,20200
2018-06-11,26.280001,27.700001,26.020000,26.799999,26.799999,139500
2018-06-18,26.020000,27.459999,26.020000,26.660000,26.660000,17200
2018-06-22,26.629999,27.200001,26.260000,26.660000,26.660000,3589
