Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,20.780001,20.889999,20.410000,20.410000,19.412281,0
2015-01-08,20.400000,21.100000,20.400000,20.809999,19.792736,0
2015-01-15,20.780001,21.230000,20.700001,21.230000,20.192209,0
2015-01-22,21.549999,22.020000,21.549999,22.020000,20.943586,0
2015-01-29,22.049999,22.049999,21.690001,22.010000,20.992418,0
2015-02-05,22.500000,22.580000,22.400000,22.400000,21.364382,0
2015-02-12,22.500000,22.840000,22.400000,22.840000,21.784042,0
2015-02-19,22.959999,22.959999,22.760000,22.940001,21.879419,0
2015-02-26,22.889999,23.049999,22.889999,23.030001,21.965263,0
2015-03-05,22.920000,23.049999,22.870001,23.049999,21.984331,0
2015-03-12,22.620001,23.120001,22.620001,23.049999,21.984331,0
2015-03-19,23.410000,23.430000,23.320000,23.320000,22.241846,2100
2015-03-26,23.500000,23.500000,23.170000,23.299999,22.285549,0
2015-04-02,23.100000,23.150000,23.100000,23.120001,22.113390,0
2015-04-09,23.450001,23.840000,23.450001,23.840000,22.802040,800
2015-04-16,23.320000,23.320000,23.000000,23.200001,22.189903,10700
2015-04-23,23.629999,23.629999,23.469999,23.620001,22.591619,5800
2015-04-30,23.250000,23.260000,23.170000,23.260000,22.247293,4400
2015-05-07,22.860001,23.200001,22.650000,23.200001,22.189903,0
2015-05-14,22.990000,23.049999,22.940001,23.049999,22.046434,0
2015-05-21,23.510000,23.510000,23.299999,23.410000,22.390762,0
2015-05-28,23.100000,23.250000,22.959999,22.959999,21.960356,0
2015-06-04,22.799999,22.799999,22.049999,22.049999,21.089973,15000
2015-06-11,22.049999,22.299999,21.980000,21.980000,21.023022,19800
2015-06-18,22.110001,22.520000,21.760000,22.520000,21.539515,4900
2015-06-25,22.709999,22.709999,22.080000,22.270000,21.343061,16300
2015-07-02,21.580000,21.830000,21.230000,21.230000,20.346355,0
2015-07-09,21.200001,22.530001,21.200001,22.530001,21.592241,3500
2015-07-16,22.680000,23.030001,22.680000,23.000000,22.042679,1600
2015-07-23,22.750000,22.750000,21.840000,21.840000,20.930964,900
2015-07-30,22.200001,22.799999,22.200001,22.790001,21.841421,13500
2015-08-06,22.980000,22.980000,22.570000,22.570000,21.630577,2600
2015-08-13,22.340000,22.340000,22.219999,22.219999,21.295143,400
2015-08-20,22.150000,22.150000,19.540001,20.160000,19.320889,400
2015-08-27,20.200001,20.799999,20.200001,20.799999,19.934252,4100
2015-09-03,20.420000,20.420000,20.400000,20.400000,19.550903,800
2015-09-10,20.500000,20.500000,20.500000,20.500000,19.646734,1600
2015-09-17,20.500000,20.879999,20.459999,20.500000,19.646734,0
2015-09-24,19.930000,20.040001,19.660000,19.660000,18.841696,0
2015-10-01,19.520000,20.600000,19.520000,20.600000,19.742575,0
2015-10-08,20.900000,21.180000,20.900000,21.180000,20.298433,0
2015-10-15,21.000000,21.100000,20.600000,21.100000,20.221764,0
2015-10-22,21.020000,21.799999,20.889999,21.610001,20.710537,0
2015-10-29,21.440001,21.600000,21.370001,21.600000,20.700951,0
2015-11-05,21.549999,21.670000,21.340000,21.340000,20.451769,1200
2015-11-12,21.100000,21.100000,20.750000,21.059999,20.183426,2800
2015-11-19,21.459999,21.480000,21.379999,21.379999,20.490108,0
2015-11-26,21.160000,21.700001,21.160000,21.610001,20.710537,0
2015-12-03,21.240000,21.240000,20.280001,20.290001,19.445475,24600
2015-12-10,20.650000,20.650000,19.770000,19.770000,18.947121,2100
