Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,0.195000,0.200000,0.170000,0.175000,0.175000,47900
2014-10-27,0.175000,0.200000,0.160000,0.185000,0.185000,78300
2014-11-03,0.190000,0.190000,0.150000,0.150000,0.150000,92400
2014-11-10,0.150000,0.185000,0.120000,0.185000,0.185000,25000
2014-11-17,0.180000,0.190000,0.135000,0.180000,0.180000,625400
2014-11-24,0.180000,0.190000,0.170000,0.180000,0.180000,64200
2014-12-01,0.200000,0.200000,0.160000,0.160000,0.160000,186300
2014-12-08,0.160000,0.160000,0.135000,0.135000,0.135000,824700
2014-12-15,0.165000,0.220000,0.160000,0.170000,0.170000,635800
2014-12-22,0.170000,0.170000,0.170000,0.170000,0.170000,71200
2014-12-29,0.170000,0.170000,0.170000,0.170000,0.170000,25400
2015-01-05,0.155000,0.175000,0.155000,0.155000,0.155000,39300
2015-01-12,0.155000,0.170000,0.150000,0.150000,0.150000,107300
2015-01-19,0.150000,0.150000,0.140000,0.140000,0.140000,62800
2015-01-26,0.140000,0.155000,0.115000,0.130000,0.130000,2281500
2015-02-02,0.130000,0.130000,0.090000,0.100000,0.100000,828100
2015-02-09,0.100000,0.105000,0.090000,0.090000,0.090000,435100
2015-02-16,0.090000,0.100000,0.090000,0.100000,0.100000,82600
2015-02-23,0.095000,0.105000,0.095000,0.100000,0.100000,197200
2015-03-02,0.095000,0.110000,0.085000,0.095000,0.095000,419300
2015-03-09,0.095000,0.100000,0.085000,0.085000,0.085000,59200
2015-03-16,0.090000,0.090000,0.080000,0.080000,0.080000,148300
2015-03-23,0.080000,0.080000,0.070000,0.080000,0.080000,273000
2015-03-30,0.070000,0.080000,0.065000,0.070000,0.070000,271700
2015-04-06,0.070000,0.095000,0.060000,0.060000,0.060000,1395900
2015-04-13,0.070000,0.070000,0.045000,0.045000,0.045000,810200
2015-04-20,0.050000,0.060000,0.045000,0.050000,0.050000,4611100
2015-04-27,0.050000,0.080000,0.050000,0.060000,0.060000,7696800
2015-05-04,0.060000,0.060000,0.050000,0.055000,0.055000,360500
2015-05-11,0.050000,0.055000,0.050000,0.055000,0.055000,306900
2015-05-18,0.055000,0.055000,0.045000,0.045000,0.045000,437500
2015-05-25,0.045000,0.045000,0.040000,0.040000,0.040000,411200
2015-06-01,0.040000,0.045000,0.040000,0.045000,0.045000,311000
2015-06-08,0.045000,0.050000,0.045000,0.045000,0.045000,76500
2015-06-15,0.045000,0.050000,0.040000,0.045000,0.045000,305100
2015-06-22,0.040000,0.045000,0.040000,0.045000,0.045000,7000
2015-06-29,0.045000,0.045000,0.045000,0.045000,0.045000,106000
2015-07-06,0.045000,0.050000,0.040000,0.040000,0.040000,135000
2015-07-13,0.040000,0.045000,0.040000,0.045000,0.045000,55000
2015-07-20,0.045000,0.045000,0.040000,0.040000,0.040000,295700
2015-07-27,0.040000,0.040000,0.040000,0.040000,0.040000,433000
2015-08-03,0.040000,0.040000,0.035000,0.035000,0.035000,163400
2015-08-10,0.035000,0.040000,0.035000,0.040000,0.040000,165800
2015-08-17,0.045000,0.045000,0.035000,0.040000,0.040000,145000
2015-08-24,0.040000,0.040000,0.035000,0.040000,0.040000,28000
2015-08-31,0.045000,0.045000,0.030000,0.040000,0.040000,534400
2015-09-07,0.035000,0.035000,0.035000,0.035000,0.035000,187000
2015-09-14,0.035000,0.035000,0.035000,0.035000,0.035000,181800
2015-09-21,0.040000,0.040000,0.030000,0.035000,0.035000,145500
2015-09-28,0.035000,0.040000,0.030000,0.040000,0.040000,241000
2015-10-05,0.045000,0.045000,0.030000,0.035000,0.035000,3386400
2015-10-12,0.035000,0.035000,0.030000,0.035000,0.035000,563300
2015-10-19,0.035000,0.035000,0.030000,0.035000,0.035000,18300
2015-10-26,0.035000,0.035000,0.030000,0.030000,0.030000,45700
2015-11-02,0.030000,0.035000,0.030000,0.030000,0.030000,313000
2015-11-09,0.030000,0.040000,0.030000,0.040000,0.040000,107000
2015-11-16,0.035000,0.035000,0.030000,0.030000,0.030000,357100
2015-11-23,0.030000,0.045000,0.030000,0.040000,0.040000,8794900
2015-11-30,0.040000,0.045000,0.040000,0.040000,0.040000,547000
2015-12-07,0.040000,0.050000,0.040000,0.045000,0.045000,277000
2015-12-14,0.045000,0.050000,0.040000,0.045000,0.045000,1308000
2015-12-21,0.045000,0.045000,0.045000,0.045000,0.045000,71500
2015-12-28,0.050000,0.070000,0.045000,0.055000,0.055000,591500
2016-01-04,0.060000,0.095000,0.060000,0.075000,0.075000,2456800
2016-01-11,0.080000,0.080000,0.065000,0.065000,0.065000,314900
2016-01-18,0.070000,0.085000,0.060000,0.085000,0.085000,2129300
2016-01-25,0.090000,0.100000,0.075000,0.080000,0.080000,1412000
2016-02-01,0.075000,0.090000,0.065000,0.070000,0.070000,897300
2016-02-08,0.075000,0.075000,0.055000,0.055000,0.055000,328500
2016-02-15,0.060000,0.070000,0.055000,0.065000,0.065000,441700
2016-02-22,0.065000,0.065000,0.055000,0.065000,0.065000,42000
2016-02-29,0.060000,0.065000,0.055000,0.060000,0.060000,356600
2016-03-07,0.060000,0.060000,0.055000,0.060000,0.060000,258100
2016-03-14,0.060000,0.080000,0.055000,0.060000,0.060000,457500
2016-03-21,0.055000,0.125000,0.055000,0.115000,0.115000,18819600
2016-03-28,0.105000,0.225000,0.105000,0.175000,0.175000,10429000
2016-04-04,0.170000,0.205000,0.140000,0.180000,0.180000,7978600
2016-04-11,0.175000,0.300000,0.175000,0.285000,0.285000,10942300
2016-04-18,0.295000,0.340000,0.270000,0.270000,0.270000,7863000
2016-04-25,0.280000,0.330000,0.255000,0.330000,0.330000,5132500
2016-05-02,0.340000,0.385000,0.320000,0.385000,0.385000,5617900
2016-05-09,0.430000,0.500000,0.320000,0.335000,0.335000,11003500
2016-05-16,0.335000,0.350000,0.285000,0.300000,0.300000,5875700
2016-05-23,0.300000,0.330000,0.260000,0.320000,0.320000,2817800
2016-05-30,0.330000,0.410000,0.320000,0.395000,0.395000,5823900
2016-06-06,0.395000,0.400000,0.330000,0.345000,0.345000,3056100
2016-06-13,0.350000,0.370000,0.290000,0.300000,0.300000,3172900
2016-06-20,0.320000,0.320000,0.265000,0.300000,0.300000,3751600
2016-06-27,0.310000,0.315000,0.265000,0.270000,0.270000,2789000
2016-07-04,0.270000,0.270000,0.215000,0.225000,0.225000,3619300
2016-07-11,0.225000,0.260000,0.200000,0.240000,0.240000,4693000
2016-07-18,0.245000,0.245000,0.215000,0.230000,0.230000,924900
2016-07-25,0.245000,0.250000,0.215000,0.250000,0.250000,4250200
2016-08-01,0.260000,0.315000,0.245000,0.290000,0.290000,5514000
2016-08-08,0.290000,0.300000,0.270000,0.270000,0.270000,2269700
2016-08-15,0.280000,0.280000,0.220000,0.255000,0.255000,3095700
2016-08-22,0.250000,0.255000,0.215000,0.220000,0.220000,2724000
2016-08-29,0.220000,0.240000,0.220000,0.230000,0.230000,1778000
2016-09-05,0.235000,0.270000,0.230000,0.255000,0.255000,2051700
2016-09-12,0.260000,0.270000,0.235000,0.240000,0.240000,2620700
2016-09-19,0.250000,0.330000,0.250000,0.305000,0.305000,5797900
2016-09-26,0.305000,0.340000,0.290000,0.330000,0.330000,4234000
2016-10-03,0.325000,0.380000,0.320000,0.360000,0.360000,5357700
2016-10-10,0.370000,0.375000,0.340000,0.365000,0.365000,3064500
2016-10-17,0.370000,0.370000,0.325000,0.345000,0.345000,3198300
2016-10-24,0.345000,0.355000,0.335000,0.335000,0.335000,3397400
2016-10-31,0.340000,0.345000,0.315000,0.340000,0.340000,2170300
2016-11-07,0.345000,0.345000,0.315000,0.325000,0.325000,1510600
2016-11-14,0.330000,0.330000,0.275000,0.290000,0.290000,3647700
2016-11-21,0.310000,0.325000,0.275000,0.320000,0.320000,1932600
2016-11-28,0.315000,0.330000,0.295000,0.310000,0.310000,1681700
2016-12-05,0.310000,0.310000,0.280000,0.300000,0.300000,1367900
2016-12-12,0.310000,0.315000,0.275000,0.285000,0.285000,1295500
2016-12-19,0.300000,0.300000,0.240000,0.270000,0.270000,3817500
2016-12-26,0.270000,0.285000,0.260000,0.285000,0.285000,340100
2017-01-02,0.290000,0.300000,0.265000,0.285000,0.285000,1179100
2017-01-09,0.285000,0.285000,0.250000,0.260000,0.260000,1372400
2017-01-16,0.255000,0.280000,0.245000,0.265000,0.265000,3141400
2017-01-23,0.265000,0.280000,0.240000,0.250000,0.250000,2716300
2017-01-30,0.250000,0.250000,0.200000,0.240000,0.240000,4002000
2017-02-06,0.240000,0.265000,0.235000,0.250000,0.250000,3390700
2017-02-13,0.255000,0.255000,0.240000,0.240000,0.240000,889100
2017-02-20,0.245000,0.245000,0.230000,0.230000,0.230000,854700
2017-02-27,0.240000,0.240000,0.210000,0.240000,0.240000,1155500
2017-03-06,0.235000,0.240000,0.220000,0.220000,0.220000,653300
2017-03-13,0.225000,0.250000,0.215000,0.245000,0.245000,1044600
2017-03-20,0.240000,0.240000,0.205000,0.210000,0.210000,1837300
2017-03-27,0.210000,0.240000,0.200000,0.220000,0.220000,839700
2017-04-03,0.220000,0.250000,0.215000,0.240000,0.240000,2049400
2017-04-10,0.240000,0.250000,0.230000,0.235000,0.235000,259300
2017-04-17,0.235000,0.245000,0.215000,0.215000,0.215000,2263200
2017-04-24,0.220000,0.235000,0.215000,0.220000,0.220000,1627300
2017-05-01,0.220000,0.225000,0.210000,0.215000,0.215000,1421900
2017-05-08,0.215000,0.310000,0.210000,0.310000,0.310000,16440700
2017-05-15,0.310000,0.310000,0.260000,0.280000,0.280000,4354500
2017-05-22,0.280000,0.280000,0.260000,0.280000,0.280000,2916700
2017-05-29,0.280000,0.305000,0.280000,0.285000,0.285000,4297300
2017-06-05,0.290000,0.290000,0.255000,0.270000,0.270000,3991500
2017-06-12,0.275000,0.275000,0.260000,0.270000,0.270000,3086400
2017-06-19,0.275000,0.285000,0.240000,0.240000,0.240000,5294000
2017-06-26,0.250000,0.250000,0.215000,0.220000,0.220000,7781200
2017-07-03,0.220000,0.225000,0.195000,0.195000,0.195000,1690900
2017-07-10,0.200000,0.200000,0.175000,0.190000,0.190000,2317800
2017-07-17,0.195000,0.210000,0.180000,0.180000,0.180000,2029500
2017-07-24,0.190000,0.195000,0.180000,0.185000,0.185000,827900
2017-07-31,0.180000,0.190000,0.165000,0.180000,0.180000,1536000
2017-08-07,0.170000,0.170000,0.130000,0.155000,0.155000,2867600
2017-08-14,0.160000,0.160000,0.140000,0.150000,0.150000,1688700
2017-08-21,0.155000,0.155000,0.135000,0.145000,0.145000,2001100
2017-08-28,0.145000,0.165000,0.140000,0.145000,0.145000,1815000
2017-09-04,0.145000,0.150000,0.135000,0.140000,0.140000,1013600
2017-09-11,0.140000,0.150000,0.120000,0.140000,0.140000,4954000
2017-09-18,0.140000,0.170000,0.125000,0.130000,0.130000,10050500
2017-09-25,0.130000,0.130000,0.120000,0.125000,0.125000,4733100
2017-10-02,0.125000,0.125000,0.110000,0.110000,0.110000,3807200
2017-10-09,0.115000,0.115000,0.095000,0.105000,0.105000,2800500
2017-10-16,0.115000,0.120000,0.100000,0.105000,0.105000,1819700
2017-10-23,0.110000,0.115000,0.100000,0.115000,0.115000,1964500
2017-10-30,0.115000,0.115000,0.100000,0.105000,0.105000,1225000
2017-11-06,0.110000,0.120000,0.085000,0.105000,0.105000,8638400
2017-11-13,0.105000,0.145000,0.100000,0.145000,0.145000,10447900
2017-11-20,0.155000,0.155000,0.125000,0.135000,0.135000,3181900
2017-11-27,0.130000,0.145000,0.125000,0.130000,0.130000,4070600
2017-12-04,0.130000,0.170000,0.130000,0.140000,0.140000,8186300
2017-12-11,0.140000,0.150000,0.125000,0.135000,0.135000,4463000
2017-12-18,0.130000,0.140000,0.125000,0.135000,0.135000,1535600
2017-12-25,0.140000,0.140000,0.125000,0.130000,0.130000,879500
2018-01-01,0.130000,0.135000,0.115000,0.125000,0.125000,2737800
2018-01-08,0.125000,0.130000,0.105000,0.130000,0.130000,3166900
2018-01-15,0.135000,0.155000,0.125000,0.145000,0.145000,10117800
2018-01-22,0.145000,0.145000,0.125000,0.125000,0.125000,3459000
2018-01-29,0.125000,0.130000,0.115000,0.120000,0.120000,3164200
2018-02-05,0.120000,0.120000,0.100000,0.110000,0.110000,3414600
2018-02-12,0.110000,0.120000,0.100000,0.105000,0.105000,2568000
2018-02-19,0.115000,0.115000,0.095000,0.100000,0.100000,2320400
2018-02-26,0.105000,0.105000,0.085000,0.085000,0.085000,3857200
2018-03-05,0.090000,0.090000,0.075000,0.090000,0.090000,3878300
2018-03-12,0.095000,0.095000,0.075000,0.080000,0.080000,2840800
2018-03-19,0.080000,0.080000,0.075000,0.080000,0.080000,1245500
2018-03-26,0.080000,0.080000,0.070000,0.070000,0.070000,969700
2018-04-02,0.070000,0.075000,0.065000,0.065000,0.065000,1376100
2018-04-09,0.070000,0.075000,0.065000,0.070000,0.070000,1232700
2018-04-16,0.075000,0.080000,0.070000,0.075000,0.075000,2015000
2018-04-23,0.080000,0.085000,0.075000,0.085000,0.085000,561500
2018-06-22,0.065000,0.070000,0.060000,0.060000,0.060000,927600
