Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,0.600000,0.650000,0.600000,0.600000,0.600000,18500
1998-06-08,0.600000,0.700000,0.600000,0.610000,0.610000,86400
1998-06-15,0.610000,0.650000,0.600000,0.600000,0.600000,46000
1998-06-22,0.650000,0.750000,0.650000,0.690000,0.690000,146500
1998-06-29,0.690000,0.750000,0.690000,0.720000,0.720000,8000
1998-07-06,0.720000,0.720000,0.670000,0.700000,0.700000,300400
1998-07-13,0.700000,0.750000,0.650000,0.750000,0.750000,101600
1998-07-20,0.710000,0.780000,0.700000,0.780000,0.780000,70500
1998-07-27,0.750000,0.800000,0.750000,0.800000,0.800000,219000
1998-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,200
1998-08-10,0.800000,0.800000,0.700000,0.750000,0.750000,194000
1998-08-17,0.750000,0.750000,0.600000,0.600000,0.600000,101600
1998-08-24,0.600000,0.600000,0.550000,0.550000,0.550000,1000
1998-08-31,0.550000,0.600000,0.550000,0.600000,0.600000,14000
1998-09-07,0.600000,0.740000,0.600000,0.740000,0.740000,22500
1998-09-14,0.590000,0.740000,0.590000,0.740000,0.740000,1500
1998-09-21,0.740000,0.740000,0.650000,0.650000,0.650000,10000
1998-09-28,0.650000,0.650000,0.500000,0.500000,0.500000,500
1998-10-05,0.600000,0.600000,0.600000,0.600000,0.600000,2000
1998-10-12,0.600000,0.600000,0.450000,0.510000,0.510000,26000
1998-10-19,0.510000,0.510000,0.500000,0.500000,0.500000,4000
1998-10-26,0.500000,0.500000,0.400000,0.400000,0.400000,50000
1998-11-02,0.400000,0.750000,0.400000,0.750000,0.750000,118700
1998-11-09,0.750000,0.750000,0.600000,0.600000,0.600000,40000
1998-11-16,0.610000,0.650000,0.610000,0.610000,0.610000,10000
1998-11-23,0.610000,0.610000,0.570000,0.570000,0.570000,31500
1998-11-30,0.600000,0.600000,0.570000,0.570000,0.570000,7000
1998-12-07,0.570000,0.570000,0.550000,0.550000,0.550000,9500
1998-12-14,0.550000,0.600000,0.550000,0.550000,0.550000,17700
1998-12-21,0.550000,0.550000,0.500000,0.520000,0.520000,10500
1998-12-28,0.500000,0.500000,0.500000,0.500000,0.500000,11000
1999-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,16000
1999-01-11,0.500000,0.520000,0.500000,0.500000,0.500000,151500
1999-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,21000
1999-01-25,0.500000,0.530000,0.480000,0.500000,0.500000,55500
1999-02-01,0.490000,0.500000,0.490000,0.490000,0.490000,20000
1999-02-08,0.490000,0.600000,0.490000,0.600000,0.600000,22000
1999-02-15,0.600000,0.600000,0.600000,0.600000,0.600000,25500
1999-02-22,0.600000,0.650000,0.600000,0.600000,0.600000,37000
1999-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,10000
1999-03-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
1999-03-15,0.550000,0.750000,0.550000,0.740000,0.740000,41500
1999-03-22,0.670000,0.680000,0.650000,0.650000,0.650000,100000
1999-03-29,0.650000,0.680000,0.600000,0.600000,0.600000,15600
1999-04-05,0.680000,0.680000,0.490000,0.490000,0.490000,60500
1999-04-12,0.490000,0.550000,0.490000,0.550000,0.550000,2500
1999-04-19,0.550000,0.550000,0.500000,0.550000,0.550000,43800
1999-04-26,0.600000,0.650000,0.510000,0.550000,0.550000,59600
1999-05-03,0.550000,0.600000,0.450000,0.450000,0.450000,40500
1999-05-10,0.450000,0.550000,0.450000,0.550000,0.550000,5000
1999-05-17,0.550000,0.750000,0.550000,0.620000,0.620000,64500
1999-05-24,0.700000,0.700000,0.650000,0.650000,0.650000,37000
1999-05-31,0.650000,0.680000,0.650000,0.680000,0.680000,110000
1999-06-07,0.650000,0.650000,0.620000,0.620000,0.620000,27000
1999-06-14,0.620000,0.670000,0.620000,0.670000,0.670000,27700
1999-06-21,0.670000,0.670000,0.670000,0.670000,0.670000,500
1999-06-28,0.670000,0.670000,0.600000,0.600000,0.600000,5000
1999-07-05,0.600000,0.650000,0.600000,0.650000,0.650000,10000
1999-07-12,0.650000,0.820000,0.650000,0.800000,0.800000,111000
1999-07-19,0.800000,0.800000,0.720000,0.800000,0.800000,33500
1999-07-26,0.800000,0.800000,0.720000,0.720000,0.720000,13400
1999-08-02,0.720000,0.720000,0.580000,0.580000,0.580000,5000
1999-08-09,0.580000,0.700000,0.580000,0.700000,0.700000,7500
1999-08-16,0.620000,0.700000,0.610000,0.610000,0.610000,7000
1999-08-23,0.610000,0.700000,0.610000,0.700000,0.700000,33000
1999-08-30,0.660000,0.660000,0.650000,0.650000,0.650000,5000
1999-09-06,0.720000,0.720000,0.700000,0.700000,0.700000,50000
1999-09-13,0.700000,0.720000,0.700000,0.700000,0.700000,38500
1999-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,3100
1999-09-27,0.700000,0.700000,0.650000,0.700000,0.700000,9000
1999-10-04,0.700000,0.700000,0.700000,0.700000,0.700000,5300
1999-10-11,0.670000,0.700000,0.670000,0.700000,0.700000,38000
1999-10-18,0.670000,0.670000,0.630000,0.630000,0.630000,31000
1999-10-25,0.650000,0.650000,0.650000,0.650000,0.650000,9500
1999-11-01,0.650000,0.690000,0.600000,0.690000,0.690000,28500
1999-11-08,0.690000,0.700000,0.690000,0.700000,0.700000,3500
1999-11-15,0.700000,0.700000,0.670000,0.670000,0.670000,29500
1999-11-22,0.670000,0.690000,0.650000,0.650000,0.650000,55000
1999-11-29,0.670000,0.700000,0.600000,0.700000,0.700000,107700
1999-12-06,0.700000,0.730000,0.600000,0.730000,0.730000,131500
1999-12-13,0.700000,0.750000,0.650000,0.700000,0.700000,48600
1999-12-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
1999-12-27,0.700000,0.900000,0.470000,0.770000,0.770000,40000
2000-01-03,0.860000,0.890000,0.800000,0.800000,0.800000,100100
2000-01-10,0.800000,0.950000,0.800000,0.950000,0.950000,261700
2000-01-17,0.900000,0.950000,0.900000,0.900000,0.900000,25000
2000-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,42500
2000-01-31,0.900000,0.950000,0.840000,0.930000,0.930000,86000
2000-02-07,0.930000,0.950000,0.890000,0.890000,0.890000,62500
2000-02-14,0.890000,1.000000,0.890000,0.950000,0.950000,42200
2000-02-21,0.950000,0.950000,0.850000,0.850000,0.850000,70500
2000-02-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
