Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,27.840000,27.850000,27.139999,27.480000,25.952320,109700
2016-09-05,27.360001,27.680000,27.260000,27.610001,26.075096,57500
2016-09-12,27.590000,27.610001,26.990000,27.230000,25.716217,111700
2016-09-19,27.350000,27.480000,27.070000,27.280001,25.763439,77000
2016-09-26,27.190001,27.299999,26.840000,27.180000,25.669001,87400
2016-10-03,27.170000,27.350000,26.820000,27.080000,25.574558,61700
2016-10-10,27.028000,27.139999,26.760000,26.910000,25.414009,57100
2016-10-17,26.870001,27.410000,26.799999,27.219999,25.706774,48400
2016-10-24,27.379999,27.430000,26.444000,26.680000,25.196793,50600
2016-10-31,26.639999,26.879999,26.344999,26.570000,25.092911,78400
2016-11-07,26.709999,26.719999,24.740000,25.010000,23.619635,135500
2016-11-14,24.950001,25.129999,24.440001,24.959999,23.572412,219700
2016-11-21,24.959999,25.299999,24.809999,25.049999,23.657410,80600
2016-11-28,25.129999,25.184000,23.740000,23.740000,22.420237,94200
2016-12-05,23.740000,24.360001,23.740000,24.264999,22.916050,167300
2016-12-12,24.260000,24.280001,23.580000,24.090000,22.750780,138000
2016-12-19,24.170000,24.969999,23.850000,24.809999,23.430752,108900
2016-12-26,24.690001,25.100000,24.510000,25.000000,23.610191,63900
2017-01-02,25.000000,25.500000,25.000000,25.379999,23.969063,63000
2017-01-09,25.379999,25.559999,25.139999,25.139999,23.742405,67200
2017-01-16,25.200001,25.659000,25.200001,25.590000,24.167391,117600
2017-01-23,25.540001,26.129999,25.200001,25.325001,23.917124,133000
2017-01-30,25.120001,25.809999,25.010000,25.587999,24.165503,121400
2017-02-06,25.580000,25.799999,25.480000,25.792999,24.359104,58300
2017-02-13,25.770000,25.790001,25.400000,25.587000,24.164558,62600
2017-02-20,25.670000,26.122999,25.530001,26.010000,24.564043,56100
2017-02-27,26.010000,26.139999,25.760000,25.930000,24.488487,72600
2017-03-06,26.040001,26.040001,25.260000,25.410000,23.997398,34500
2017-03-13,25.520000,25.969999,25.309999,25.969999,24.526264,56300
2017-03-20,25.959999,26.209999,25.768999,26.176001,24.720814,35400
2017-03-27,26.063999,26.639999,26.040001,26.450001,24.979584,42800
2017-04-03,26.580000,27.110001,26.518000,26.600000,25.121244,83700
2017-04-10,26.530001,26.715000,26.090000,26.129999,24.677370,66200
2017-04-17,26.150000,26.650000,26.110001,26.500000,25.026800,99000
2017-04-24,26.639999,26.712000,26.049999,26.150000,24.696259,132000
2017-05-01,26.150000,26.639999,26.006001,26.540001,25.064579,71200
2017-05-08,26.500000,27.400000,26.500000,27.240000,25.725662,120600
2017-05-15,27.240000,27.500000,26.650000,26.900000,25.404564,84600
2017-05-22,27.150000,27.850000,26.775000,27.719999,26.178976,86000
2017-05-29,27.940001,28.010000,27.124001,27.570000,26.037317,87300
2017-06-05,27.790001,27.790001,26.910000,26.966000,25.466896,38000
2017-06-12,26.969999,27.591999,26.927999,27.010000,25.508450,39000
2017-06-19,27.000000,27.392000,26.990000,27.129999,25.621777,38200
2017-06-26,27.139999,27.709000,27.080000,27.450001,25.923990,44900
2017-07-03,27.450001,27.780001,27.120001,27.600000,26.065651,24700
2017-07-10,27.500000,28.400000,27.330000,27.559999,26.027872,82300
2017-07-17,27.570000,28.200001,27.392000,28.200001,26.632298,47900
2017-07-24,27.940001,28.180000,27.280001,27.490000,25.961765,46400
2017-07-31,27.290001,27.466999,27.167999,27.200001,26.041327,35600
2017-08-07,27.139999,27.219000,26.299999,26.580000,25.447737,53500
2017-08-14,26.510000,27.114000,26.510000,26.860001,25.715809,33700
2017-08-21,26.889999,27.299999,26.648001,27.299999,26.137066,22200
2017-08-28,27.299999,27.299999,26.580000,27.209999,26.050900,23000
2017-09-04,27.180000,27.180000,26.500000,26.809999,25.667938,31800
2017-09-11,26.889999,26.900000,26.629999,26.840000,25.696661,20100
2017-09-18,26.740000,26.900000,26.660000,26.830000,25.687086,31200
2017-09-25,26.830000,26.902000,26.660000,26.760000,25.620070,28600
2017-10-02,26.760000,26.799999,26.202999,26.419001,25.293596,33700
2017-10-09,26.309999,26.660000,26.309999,26.650000,25.514753,29700
2017-10-16,26.610001,26.980000,26.180000,26.219999,25.103071,55900
2017-10-23,26.430000,26.886999,26.230000,26.600000,25.466887,46200
2017-10-30,26.559999,26.840000,26.070000,26.459999,25.332848,35800
2017-11-06,26.280001,26.610001,26.200001,26.500000,25.730780,39400
2017-11-13,26.459999,26.860001,26.330000,26.849001,26.069651,39300
2017-11-20,26.730000,26.990000,26.730000,26.990000,26.206558,11600
2017-11-27,26.669001,27.110001,26.400000,26.514999,25.745344,21800
2017-12-04,26.469999,26.680000,26.299999,26.566999,25.795835,29200
2017-12-11,26.459999,26.940001,26.170000,26.840000,26.060911,49600
2017-12-18,26.750000,26.969999,26.250000,26.370001,25.604555,52200
2017-12-25,26.370001,26.653999,26.100000,26.219999,25.458906,30000
2018-01-01,26.200001,26.410000,25.809999,26.291000,25.527847,47800
2018-01-08,26.340000,26.459999,26.129999,26.290001,25.526876,80000
2018-01-15,26.440001,26.440001,25.830000,25.900000,25.148197,37900
2018-01-22,25.930000,26.230000,25.900000,26.180000,25.420069,54900
2018-01-29,26.010000,26.100000,25.000000,25.150000,24.419968,69700
2018-02-05,25.059999,25.520000,25.059999,25.110001,24.740591,101900
2018-02-12,25.120001,25.490000,25.100000,25.110001,24.740591,84500
2018-02-19,25.200001,25.600000,25.200001,25.600000,25.223381,55600
2018-02-26,25.600000,25.971001,25.209999,25.450001,25.075588,75600
2018-03-05,25.420000,25.760000,25.330000,25.760000,25.381027,75000
2018-03-12,25.650000,25.870001,25.530001,25.870001,25.489410,49400
2018-03-19,25.870001,25.870001,25.606001,25.870001,25.489410,42400
2018-03-26,25.680000,25.980000,25.667000,25.980000,25.597790,34800
2018-04-02,26.080000,26.080000,25.530001,25.530001,25.154411,62400
2018-04-09,25.680000,25.760000,25.530001,25.730000,25.351467,49100
2018-04-16,25.730000,25.889999,25.600000,25.600000,25.223381,48400
2018-04-23,25.620001,25.677999,25.250000,25.490000,25.115000,53900
2018-04-30,25.160000,25.379999,25.020000,25.219999,24.848970,51500
2018-05-07,25.219999,25.480000,25.219999,25.415001,25.415001,49300
2018-05-14,25.459999,25.690001,25.320000,25.590000,25.590000,66300
2018-05-21,25.690001,25.690001,25.264000,25.400000,25.400000,69600
2018-05-28,25.400000,25.570000,25.388000,25.530001,25.530001,65500
2018-06-04,25.530001,25.719999,25.420000,25.680000,25.680000,69400
2018-06-11,25.670000,26.079000,25.610001,26.040001,26.040001,63300
2018-06-18,25.990000,26.040001,25.809999,25.920000,25.920000,43000
2018-06-22,25.969999,25.969999,25.850000,25.920000,25.920000,4917
