Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,17.000000,17.100000,16.500000,16.730000,9.940338,5590100
2004-10-25,16.600000,16.799999,16.400000,16.709999,9.928454,2506200
2004-11-01,16.799999,17.190001,16.549999,16.900000,10.041344,1764400
2004-11-08,16.900000,17.139999,16.750000,17.000000,10.100759,1231200
2004-11-15,16.950001,17.770000,16.850000,17.450001,10.368134,1224800
2004-11-22,17.200001,17.480000,16.900000,17.389999,10.332484,623800
2004-11-29,17.450001,17.549999,16.900000,17.450001,10.368134,1700200
2004-12-06,17.400000,17.459999,17.000000,17.059999,10.136411,1024100
2004-12-13,17.200001,17.230000,16.400000,17.100000,10.160179,2158200
2004-12-20,17.129999,17.420000,16.799999,17.000000,10.100759,990400
2004-12-27,17.100000,17.450001,16.870001,17.350000,10.308715,872100
2005-01-03,17.280001,17.450001,15.900000,16.340000,9.708613,795800
2005-01-10,16.299999,16.480000,15.900000,16.290001,9.797118,646500
2005-01-17,16.200001,16.930000,16.100000,16.450001,9.893348,560000
2005-01-24,16.450001,16.530001,16.000000,16.170000,9.724947,541900
2005-01-31,16.309999,16.830000,16.200001,16.700001,10.043700,1078900
2005-02-07,16.700001,16.790001,16.370001,16.670000,10.025657,379900
2005-02-14,16.700001,16.959999,16.450001,16.500000,9.923415,399600
2005-02-21,16.530001,16.650000,16.299999,16.430000,9.881319,1135900
2005-02-28,16.400000,16.990000,16.299999,16.920000,10.176015,506100
2005-03-07,16.900000,17.500000,16.900000,17.270000,10.386508,725400
2005-03-14,17.270000,17.580000,16.850000,17.350000,10.434621,787300
2005-03-21,17.370001,17.400000,16.570000,16.780001,10.091813,862900
2005-03-28,16.629999,17.490000,16.580000,17.250000,10.374485,574800
2005-04-04,17.200001,17.490000,16.809999,16.830000,10.121886,1133300
2005-04-11,16.860001,17.299999,16.700001,17.090000,10.447942,450400
2005-04-18,17.150000,17.400000,16.940001,17.139999,10.478507,626700
2005-04-25,17.090000,17.500000,17.000000,17.480000,10.686369,640600
2005-05-02,17.450001,17.719999,17.250000,17.600000,10.759729,464000
2005-05-09,17.540001,18.100000,17.450001,17.820000,10.894225,300900
2005-05-16,17.750000,18.889999,17.709999,18.379999,11.236579,845500
