Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,36.450001,38.000000,34.250000,35.060001,17.514538,113095700
2007-06-25,35.740002,35.770000,28.750000,29.270000,14.622093,99590200
2007-07-02,29.270000,31.700001,29.080000,31.500000,15.736105,20543400
2007-07-09,31.900000,31.990000,28.959999,29.850000,14.911839,25135500
2007-07-16,29.850000,29.980000,25.629999,25.950001,12.963555,30448600
2007-07-23,25.830000,26.900000,23.270000,24.299999,12.139281,37153400
2007-07-30,24.420000,25.580000,23.549999,24.389999,12.184245,30401200
2007-08-06,24.680000,25.980000,22.760000,25.280001,12.628854,27071300
2007-08-13,27.260000,27.260000,22.040001,24.080000,12.029378,36489900
2007-08-20,24.100000,25.660000,23.049999,24.420000,12.199228,18305600
2007-08-27,24.420000,24.549999,22.549999,23.129999,11.554799,17084600
2007-09-03,23.090000,23.299999,21.299999,21.540001,10.760500,21543300
2007-09-10,21.750000,24.000000,21.320000,23.920000,11.949447,17119200
2007-09-17,23.700001,26.790001,23.309999,25.320000,12.648836,27416900
2007-09-24,25.389999,25.440001,24.000000,25.080000,12.528937,18637900
2007-10-01,24.719999,29.100000,24.700001,29.080000,14.527175,20256500
2007-10-08,29.490000,29.750000,27.700001,27.750000,13.862767,15693300
2007-10-15,27.750000,28.000000,25.500000,25.510000,12.743747,13605500
2007-10-22,25.500000,26.500000,25.000000,25.590000,12.783714,10167800
2007-10-29,25.750000,25.889999,23.889999,24.090000,12.034369,16657800
2007-11-05,23.559999,25.190001,23.049999,24.280001,12.129295,14075000
2007-11-12,21.799999,23.430000,21.549999,23.070000,11.524826,22888200
2007-11-19,22.809999,23.049999,20.400000,21.160000,10.570666,13068600
2007-11-26,21.500000,23.040001,20.500000,22.000000,10.990297,13563300
2007-12-03,21.870001,22.200001,21.170000,21.930000,11.115341,11052800
2007-12-10,22.150000,24.260000,21.620001,23.600000,11.961786,18097600
2007-12-17,23.400000,23.950001,22.690001,23.780001,12.053020,9200400
2007-12-24,23.469999,23.850000,21.790001,21.940001,11.120408,6918500
2007-12-31,21.850000,22.590000,20.020000,20.299999,10.289162,9201200
2008-01-07,20.299999,21.309999,17.299999,20.059999,10.167518,26788900
2008-01-14,20.820000,20.969999,18.180000,18.670000,9.462990,18589200
2008-01-21,17.719999,21.820000,17.250000,19.360001,9.812720,22422400
2008-01-28,19.490000,19.770000,17.900000,18.719999,9.488331,21134800
2008-02-04,18.620001,18.990000,17.500000,17.510000,8.875041,12805200
