Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,20.250000,20.639999,20.139999,20.500000,13.431441,2368400
2010-04-19,20.700001,20.700001,19.490000,19.730000,12.926949,701900
2010-04-26,19.629999,20.270000,19.459999,19.850000,13.005569,204000
2010-05-03,19.830000,20.070000,19.430000,19.680000,12.894187,179200
2010-05-10,20.000000,20.580000,19.290001,19.900000,13.038324,58100
2010-05-17,20.000000,20.030001,17.559999,17.650000,11.564142,221400
2010-05-24,17.750000,18.200001,17.469999,18.000000,11.793460,129500
2010-05-31,17.850000,18.150000,17.600000,17.950001,11.760702,23200
2010-06-07,18.000000,18.110001,17.549999,17.660000,11.570695,29400
2010-06-14,17.750000,18.200001,17.450001,17.580000,11.518282,137300
2010-06-21,17.850000,18.480000,17.620001,18.430000,12.075195,743300
2010-06-28,18.330000,18.590000,17.270000,17.510000,11.472412,116700
2010-07-05,17.680000,17.760000,16.430000,16.740000,10.967918,103600
2010-07-12,16.740000,16.879999,15.860000,15.960000,10.456869,191600
2010-07-19,16.000000,16.000000,14.880000,15.560000,10.194791,644700
2010-07-26,15.530000,15.700000,14.250000,15.170000,9.939265,120700
2010-08-02,15.370000,16.870001,15.220000,16.100000,10.548595,134300
2010-08-09,16.209999,16.209999,15.000000,15.120000,9.906507,111700
2010-08-16,15.140000,15.790000,14.920000,15.520000,10.168584,91900
2010-08-23,15.580000,17.290001,15.240000,17.170000,11.249657,139900
2010-08-30,17.049999,17.049999,16.180000,16.860001,11.046540,79800
2010-09-06,16.860001,17.139999,16.760000,16.900000,11.072749,102700
2010-09-13,17.040001,17.150000,16.750000,16.990000,11.131716,142100
2010-09-20,16.950001,17.770000,16.920000,17.420000,11.413446,225400
2010-09-27,17.469999,18.920000,17.459999,18.799999,12.317611,156700
2010-10-04,18.700001,19.459999,17.930000,18.580000,12.173471,170500
2010-10-11,18.510000,19.240000,17.330000,18.530001,12.140715,209500
2010-10-18,18.629999,18.969999,18.080000,18.520000,12.248295,225100
2010-10-25,18.580000,19.080000,18.230000,18.440001,12.195385,100200
2010-11-01,18.559999,18.719999,17.870001,18.250000,12.069735,200200
2010-11-08,18.240000,18.510000,17.500000,17.730000,11.725830,186200
2010-11-15,17.900000,17.900000,16.110001,16.590000,10.971880,369100
2010-11-22,16.570000,16.639999,16.230000,16.600000,10.978496,105500
2010-11-29,16.559999,16.750000,16.379999,16.540001,10.938816,262700
2010-12-06,16.469999,17.440001,16.469999,17.000000,11.243032,169400
2010-12-13,17.100000,17.480000,16.830000,17.480000,11.560488,228400
2010-12-20,17.379999,17.610001,17.180000,17.240000,11.401759,69100
2010-12-27,17.290001,17.370001,17.070000,17.250000,11.408380,57700
2011-01-03,17.299999,17.570000,16.910000,17.240000,11.517934,176400
2011-01-10,17.230000,17.490000,16.920000,17.360001,11.598109,56500
2011-01-17,17.379999,17.430000,16.920000,16.920000,11.304150,72500
2011-01-24,16.879999,17.540001,16.530001,16.620001,11.103720,95900
2011-01-31,16.799999,16.959999,16.010000,16.629999,11.110394,1534700
2011-02-07,16.250000,17.379999,16.250000,17.190001,11.484534,391300
2011-02-14,17.180000,17.549999,16.600000,17.389999,11.618153,263700
2011-02-21,17.260000,17.639999,16.920000,17.500000,11.691639,892100
2011-02-28,17.590000,18.040001,16.750000,16.930000,11.310820,843400
2011-03-07,16.920000,17.070000,16.379999,16.540001,11.050271,197500
2011-03-14,16.450001,16.520000,15.890000,16.000000,10.689501,216000
2011-03-21,16.090000,16.700001,15.970000,16.059999,10.729584,479200
2011-03-28,16.059999,16.500000,15.830000,16.500000,11.023552,276500
2011-04-04,16.490000,16.690001,15.950000,16.030001,10.826793,219800
2011-04-11,16.010000,16.360001,16.010000,16.270000,10.988888,515900
2011-04-18,16.150000,16.370001,16.020000,16.370001,11.056425,195700
2011-04-25,16.320000,16.430000,16.020000,16.150000,10.907835,221800
2011-05-02,16.160000,17.190001,15.600000,17.090000,11.542720,733900
2011-05-09,17.040001,17.290001,16.610001,16.830000,11.367114,281000
2011-05-16,16.760000,16.809999,15.880000,15.950000,10.772755,358400
2011-05-23,15.800000,16.340000,15.500000,16.219999,10.955120,287700
2011-05-30,16.309999,16.480000,15.980000,15.990000,10.799771,182200
2011-06-06,16.030001,16.250000,15.700000,15.730000,10.624167,318200
2011-06-13,15.780000,15.860000,15.360000,15.580000,10.522855,357600
2011-06-20,15.520000,15.940000,15.470000,15.620000,10.549868,380300
2011-06-27,15.560000,16.510000,15.490000,16.440001,11.103704,327700
2011-07-04,16.480000,16.480000,15.760000,15.830000,10.811531,197800
2011-07-11,15.740000,16.209999,15.710000,16.100000,10.995937,238800
2011-07-18,16.080000,16.170000,15.750000,15.940000,10.886658,297700
2011-07-25,15.820000,15.930000,15.170000,15.560000,10.627124,461000
2011-08-01,15.650000,15.650000,14.620000,14.620000,9.985126,343800
2011-08-08,14.500000,14.670000,11.160000,11.660000,7.963512,1096600
2011-08-15,11.820000,11.820000,10.420000,10.420000,7.116625,365000
2011-08-22,10.670000,10.670000,9.380000,10.000000,6.829773,499600
2011-08-29,10.090000,10.250000,9.730000,9.750000,6.659031,528500
2011-09-05,9.460000,10.050000,9.440000,9.520000,6.501944,298500
2011-09-12,9.380000,10.940000,9.200000,10.770000,7.355669,409900
2011-09-19,10.580000,10.750000,9.310000,9.750000,6.659031,305300
2011-09-26,9.860000,10.380000,9.500000,9.920000,6.775135,181600
2011-10-03,9.850000,10.360000,8.820000,9.660000,6.712729,356600
2011-10-10,9.820000,10.640000,9.670000,10.550000,7.331188,303700
2011-10-17,10.460000,10.740000,9.850000,10.490000,7.289497,197200
2011-10-24,10.480000,11.770000,10.370000,11.620000,8.074733,235500
2011-10-31,11.500000,11.590000,10.590000,11.280000,7.838466,196700
2011-11-07,11.140000,11.410000,10.300000,10.890000,7.567455,233800
2011-11-14,10.930000,10.930000,10.370000,10.720000,7.449324,151600
