Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,23.260000,23.610001,23.250000,23.450001,13.173488,18700
2005-11-28,23.450001,23.590000,23.410000,23.420000,13.156630,10200
2005-12-05,23.420000,23.530001,23.160000,23.400000,13.145395,13800
2005-12-12,23.200001,23.200001,21.850000,22.000000,12.358917,116000
2005-12-19,22.379999,22.379999,21.850000,21.850000,12.426530,59200
2005-12-26,21.900000,22.090000,21.000000,21.600000,12.284354,61400
2006-01-02,21.600000,21.700001,21.500000,21.650000,12.312794,75000
2006-01-09,21.650000,22.129999,21.639999,21.850000,12.426530,84800
2006-01-16,21.850000,22.190001,21.650000,21.950001,12.483407,15000
2006-01-23,21.950001,22.010000,21.850000,22.000000,12.511842,68600
2006-01-30,22.049999,22.170000,21.850000,21.980000,12.500465,14600
2006-02-06,21.809999,22.080000,21.750000,21.900000,12.454969,155200
2006-02-13,22.000000,22.000000,21.559999,22.000000,12.511842,39000
2006-02-20,21.879999,22.180000,21.850000,22.180000,12.614213,24900
2006-02-27,22.240000,22.500000,22.240000,22.299999,12.682458,61200
2006-03-06,22.400000,22.400000,22.040001,22.160000,12.602839,6500
2006-03-13,22.200001,22.299999,21.990000,22.290001,12.676772,86500
2006-03-20,22.299999,22.500000,22.070000,22.389999,12.919616,60500
2006-03-27,22.299999,22.400000,22.139999,22.350000,12.896540,77700
2006-04-03,22.270000,22.549999,22.200001,22.549999,13.011940,38700
2006-04-10,22.209999,22.650000,22.209999,22.650000,13.069644,24700
2006-04-17,22.650000,22.650000,21.610001,21.629999,12.481074,47900
2006-04-24,21.709999,22.250000,21.700001,21.820000,12.590713,17100
2006-05-01,21.820000,22.299999,21.520000,21.730000,12.538780,8300
2006-05-08,21.719999,22.100000,21.299999,21.400000,12.348358,38800
2006-05-15,21.549999,21.799999,21.450001,21.650000,12.492620,36100
2006-05-22,21.700001,21.700001,21.700001,21.700001,12.521469,500
2006-05-29,21.709999,22.180000,21.709999,22.180000,12.798443,5800
2006-06-05,22.049999,22.129999,21.500000,21.900000,12.636873,58400
2006-06-12,21.860001,22.250000,21.650000,22.090000,12.746512,86800
2006-06-19,22.100000,22.100000,21.750000,22.000000,12.904232,37400
2006-06-26,22.090000,22.090000,21.260000,21.400000,12.552299,32800
2006-07-03,21.469999,21.469999,21.370001,21.450001,12.581630,3100
2006-07-10,21.549999,21.639999,21.360001,21.590000,12.663744,9400
2006-07-17,21.360001,21.500000,21.350000,21.350000,12.522971,9500
2006-07-24,21.360001,21.549999,21.280001,21.280001,12.481915,6300
2006-07-31,21.299999,21.500000,21.299999,21.400000,12.552299,1700
2006-08-07,21.410000,21.549999,21.400000,21.400000,12.552299,5500
2006-08-14,21.400000,21.860001,21.400000,21.660000,12.704802,13500
2006-08-21,21.660000,21.850000,21.219999,21.750000,12.757596,30400
2006-08-28,21.750000,21.750000,21.299999,21.430000,12.569895,6700
2006-09-04,21.320000,21.490000,21.309999,21.440001,12.575761,11100
2006-09-11,21.420000,21.799999,21.400000,21.580000,12.657882,3800
2006-09-18,21.590000,21.740000,21.150000,21.500000,12.610951,36100
2006-09-25,21.490000,21.750000,21.330000,21.580000,12.885768,31100
2006-10-02,21.690001,21.780001,21.350000,21.770000,12.999221,28200
2006-10-09,21.440001,21.750000,21.400000,21.559999,12.873827,17200
2006-10-16,21.549999,22.000000,21.549999,21.950001,13.106702,82500
2006-10-23,21.900000,22.010000,21.420000,22.000000,13.136555,31000
2006-10-30,21.750000,22.000000,21.660000,21.780001,13.005191,12000
2006-11-06,21.780001,22.000000,21.730000,21.990000,13.130585,14100
2006-11-13,21.950001,22.000000,21.799999,21.850000,13.046988,10200
2006-11-20,21.900000,22.400000,21.840000,22.350000,13.345549,11900
2006-11-27,22.200001,22.299999,22.049999,22.200001,13.255980,19300
2006-12-04,22.170000,22.490000,22.170000,22.350000,13.345549,49000
2006-12-11,22.360001,22.799999,22.100000,22.410000,13.381372,88600
2006-12-18,22.120001,22.280001,22.110001,22.180000,13.244039,113400
2006-12-25,22.200001,22.209999,22.110001,22.139999,13.449410,8400
2007-01-01,22.200001,22.650000,22.200001,22.340000,13.570903,10500
2007-01-08,22.400000,22.799999,22.360001,22.750000,13.819970,49200
2007-01-15,22.850000,23.240000,22.750000,23.059999,14.008282,47800
2007-01-22,23.049999,23.049999,22.750000,22.809999,13.856418,11700
2007-01-29,22.740000,23.990000,22.730000,23.750000,14.427436,99400
2007-02-05,23.690001,23.690001,23.490000,23.500000,14.275575,47400
2007-02-12,23.650000,23.709999,23.200001,23.400000,14.214822,70600
2007-02-19,23.500000,23.600000,23.400000,23.600000,14.336320,67000
2007-02-26,23.510000,23.799999,23.250000,23.780001,14.445666,40900
2007-03-05,23.780001,23.780001,23.580000,23.639999,14.360619,15400
2007-03-12,23.540001,23.740000,23.299999,23.740000,14.421369,31000
2007-03-19,23.500000,23.750000,23.200001,23.610001,14.573206,21900
2007-03-26,23.700001,23.700001,23.700001,23.700001,14.628756,1000
2007-04-02,23.700001,23.709999,23.350000,23.600000,14.567035,8100
2007-04-09,23.500000,23.840000,23.500000,23.650000,14.597898,79900
2007-04-16,23.750000,23.840000,23.639999,23.750000,14.659619,25200
2007-04-23,23.750000,23.889999,23.600000,23.889999,14.746037,28800
2007-04-30,23.799999,24.000000,23.719999,23.719999,14.641100,14900
2007-05-07,23.709999,23.770000,23.709999,23.740000,14.653453,8400
2007-05-14,23.840000,24.000000,23.709999,23.799999,14.690487,9800
2007-05-21,23.719999,23.719999,23.700001,23.700001,14.628756,10100
2007-05-28,23.639999,23.830000,23.639999,23.639999,14.591728,7200
2007-06-04,23.600000,23.700001,23.540001,23.650000,14.597898,4500
2007-06-11,23.650000,23.680000,23.600000,23.680000,14.616413,900
2007-06-18,23.580000,23.629999,23.209999,23.410000,14.449755,18100
2007-06-25,23.410000,23.440001,23.200001,23.410000,14.688453,13600
2007-07-02,23.410000,23.450001,23.120001,23.450001,14.713551,4700
2007-07-09,23.360001,23.690001,23.360001,23.690001,14.864140,6600
2007-07-16,23.309999,23.930000,23.309999,23.830000,14.951977,8800
2007-07-23,23.850000,23.950001,23.150000,23.200001,14.556692,4200
2007-07-30,23.200001,23.200001,22.200001,22.750000,14.274343,614700
2007-08-06,22.650000,22.709999,21.020000,22.000000,13.803756,31600
2007-08-13,22.100000,22.200001,21.900000,21.900000,13.741013,6400
2007-08-20,21.700001,21.900000,21.000000,21.580000,13.540232,17900
2007-08-27,21.680000,21.680000,21.580000,21.680000,13.602978,800
2007-09-03,21.700001,21.700001,21.700001,21.700001,13.615525,1600
2007-09-10,21.700001,22.129999,21.700001,22.000000,13.803756,10700
2007-09-17,22.000000,22.350000,21.700001,22.100000,13.866509,12100
2007-09-24,22.090000,22.150000,21.840000,22.000000,14.054178,52400
2007-10-01,22.110001,22.150000,21.500000,21.700001,13.862531,19100
2007-10-08,21.799999,21.990000,21.540001,21.750000,13.894466,20100
2007-10-15,21.850000,22.000000,21.799999,22.000000,14.054178,8000
2007-10-22,21.900000,22.049999,21.610001,21.790001,13.920026,23700
