Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,2.500000,2.600000,2.500000,2.600000,2.600000,4400
2016-01-18,2.600000,2.650000,2.420000,2.650000,2.650000,5000
2016-01-25,2.450000,2.450000,2.390000,2.400000,2.400000,21800
2016-02-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-08,2.250000,2.250000,2.220000,2.220000,2.220000,14000
2016-02-15,2.220000,2.480000,2.220000,2.260000,2.260000,14600
2016-02-22,2.450000,2.500000,2.400000,2.500000,2.500000,16600
2016-02-29,2.600000,2.650000,2.160000,2.400000,2.400000,8400
2016-03-07,2.500000,2.500000,2.200000,2.400000,2.400000,18500
2016-03-14,2.480000,2.480000,2.150000,2.390000,2.390000,12800
2016-03-21,2.390000,2.400000,2.310000,2.400000,2.400000,8300
2016-03-28,2.400000,2.500000,2.400000,2.500000,2.500000,1700
2016-04-04,2.500000,2.500000,2.400000,2.480000,2.480000,12100
2016-04-11,2.480000,2.480000,2.480000,2.480000,2.480000,0
2016-04-18,2.350000,2.350000,2.220000,2.300000,2.300000,5300
2016-04-25,2.300000,2.550000,2.300000,2.550000,2.550000,12800
2016-05-02,2.550000,2.650000,2.350000,2.460000,2.460000,22600
2016-05-09,2.420000,2.460000,2.410000,2.450000,2.450000,4500
2016-05-16,2.450000,2.460000,2.450000,2.450000,2.450000,300
2016-05-23,2.450000,2.650000,2.450000,2.460000,2.460000,27400
2016-05-30,2.460000,2.610000,2.450000,2.550000,2.550000,16400
2016-06-06,2.610000,2.720000,2.510000,2.650000,2.650000,27100
2016-06-13,2.650000,2.650000,2.570000,2.650000,2.650000,18600
2016-06-20,2.650000,2.650000,2.550000,2.550000,2.550000,6100
2016-06-27,2.550000,2.550000,2.510000,2.510000,2.510000,12200
2016-07-04,2.510000,2.550000,2.510000,2.550000,2.550000,500
2016-07-11,2.610000,2.640000,2.430000,2.450000,2.450000,18400
2016-07-18,2.500000,2.550000,2.460000,2.500000,2.500000,26600
2016-07-25,2.500000,2.500000,2.430000,2.430000,2.430000,10500
2016-08-01,2.430000,2.500000,2.430000,2.500000,2.500000,7000
2016-08-08,2.500000,2.500000,2.200000,2.500000,2.500000,54700
2016-08-15,2.480000,2.500000,2.400000,2.460000,2.460000,10300
2016-08-22,2.460000,2.460000,2.330000,2.330000,2.330000,12300
2016-08-29,2.330000,2.400000,2.330000,2.400000,2.400000,8200
2016-09-05,2.450000,2.600000,2.450000,2.500000,2.500000,28800
2016-09-12,2.560000,2.570000,2.490000,2.560000,2.560000,24600
2016-09-19,2.560000,2.560000,2.390000,2.400000,2.400000,22500
2016-09-26,2.400000,2.400000,2.400000,2.400000,2.400000,5900
2016-10-03,2.500000,2.550000,2.380000,2.380000,2.380000,6100
2016-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,5000
2016-10-17,2.470000,2.470000,2.470000,2.470000,2.470000,800
2016-10-24,2.470000,2.470000,2.300000,2.300000,2.300000,3500
2016-10-31,2.400000,2.400000,2.190000,2.190000,2.190000,20500
2016-11-07,2.190000,2.380000,2.190000,2.300000,2.300000,5800
2016-11-14,2.300000,2.300000,2.250000,2.250000,2.250000,3700
2016-11-21,2.220000,2.400000,2.190000,2.190000,2.190000,28000
2016-11-28,2.180000,2.180000,2.050000,2.050000,2.050000,20000
2016-12-05,2.060000,2.200000,2.030000,2.140000,2.140000,14000
2016-12-12,2.040000,2.150000,2.040000,2.100000,2.100000,17100
2016-12-19,2.090000,2.180000,2.030000,2.150000,2.150000,18300
2016-12-26,2.250000,2.450000,2.250000,2.400000,2.400000,34200
2017-01-02,2.400000,2.400000,2.330000,2.400000,2.400000,29100
2017-01-09,2.400000,2.400000,2.350000,2.350000,2.350000,14700
2017-01-16,2.400000,2.450000,2.400000,2.420000,2.420000,8700
2017-01-23,2.360000,2.380000,2.330000,2.330000,2.330000,11200
2017-01-30,2.330000,2.330000,2.330000,2.330000,2.330000,0
2017-02-06,2.330000,2.350000,2.250000,2.250000,2.250000,11400
2017-02-13,2.300000,2.450000,2.300000,2.400000,2.400000,32000
2017-02-20,2.320000,2.460000,2.240000,2.460000,2.460000,22600
2017-02-27,2.470000,3.000000,2.350000,2.860000,2.860000,49400
2017-03-06,2.860000,2.860000,2.700000,2.700000,2.700000,11000
2017-03-13,2.700000,2.950000,2.700000,2.820000,2.820000,58500
2017-03-20,2.800000,2.840000,2.760000,2.800000,2.800000,13100
2017-03-27,2.800000,2.810000,2.750000,2.800000,2.800000,12600
2017-04-03,2.800000,2.950000,2.750000,2.870000,2.870000,44000
2017-04-10,2.880000,2.930000,2.800000,2.850000,2.850000,10300
2017-04-17,2.850000,2.860000,2.800000,2.800000,2.800000,16700
2017-04-24,2.800000,3.100000,2.670000,2.770000,2.770000,68200
2017-05-01,2.750000,2.950000,2.670000,2.850000,2.850000,8400
2017-05-08,2.850000,2.850000,2.380000,2.640000,2.640000,17200
2017-05-15,2.800000,2.850000,2.630000,2.630000,2.630000,5800
2017-05-22,2.630000,2.650000,2.500000,2.500000,2.500000,5000
2017-05-29,2.550000,2.550000,2.400000,2.500000,2.500000,20000
2017-06-05,2.410000,2.490000,2.150000,2.490000,2.490000,47600
2017-06-12,2.490000,2.510000,2.490000,2.500000,2.500000,3300
2017-06-19,2.450000,2.450000,2.440000,2.450000,2.450000,1300
2017-06-26,2.450000,2.450000,2.360000,2.360000,2.360000,10100
2017-07-03,2.340000,2.490000,2.340000,2.490000,2.490000,12900
2017-07-10,2.500000,2.750000,2.500000,2.700000,2.700000,38800
2017-07-17,2.790000,2.800000,2.650000,2.710000,2.710000,13100
2017-07-24,2.710000,2.750000,2.650000,2.730000,2.730000,9000
2017-07-31,2.700000,2.750000,2.650000,2.650000,2.650000,12200
2017-08-07,2.600000,2.900000,2.600000,2.720000,2.720000,16000
2017-08-14,2.720000,2.790000,2.600000,2.790000,2.790000,5800
2017-08-21,2.790000,2.790000,2.790000,2.790000,2.790000,0
2017-08-28,2.790000,2.790000,2.740000,2.750000,2.750000,5500
2017-09-04,2.750000,2.770000,2.750000,2.770000,2.770000,500
2017-09-11,2.610000,2.610000,2.490000,2.550000,2.550000,17000
2017-09-18,2.550000,2.600000,2.500000,2.550000,2.550000,15400
2017-09-25,2.550000,3.150000,2.550000,3.000000,3.000000,35800
2017-10-02,3.000000,3.100000,3.000000,3.050000,3.050000,3000
2017-10-09,3.050000,3.100000,3.000000,3.000000,3.000000,9400
2017-10-16,3.060000,3.060000,2.990000,3.050000,3.050000,15200
2017-10-23,3.050000,3.050000,2.920000,3.000000,3.000000,14300
2017-10-30,3.100000,3.240000,3.050000,3.240000,3.240000,15600
2017-11-06,3.250000,3.430000,3.210000,3.260000,3.260000,20000
2017-11-13,3.350000,3.350000,3.260000,3.350000,3.350000,24600
2017-11-20,3.490000,3.650000,3.450000,3.550000,3.550000,14600
2017-11-27,3.590000,3.710000,3.500000,3.500000,3.500000,25800
2017-12-04,3.490000,3.580000,3.260000,3.400000,3.400000,23100
2017-12-11,3.400000,3.400000,3.090000,3.300000,3.300000,38600
2017-12-18,3.200000,3.500000,3.000000,3.450000,3.450000,27600
2017-12-25,3.440000,3.580000,3.440000,3.550000,3.550000,17200
2018-01-01,3.550000,3.580000,3.380000,3.520000,3.520000,18700
2018-01-08,3.520000,3.640000,3.100000,3.300000,3.300000,48100
2018-01-15,3.350000,3.350000,3.270000,3.270000,3.270000,8600
2018-01-22,3.250000,3.250000,3.130000,3.150000,3.150000,35200
2018-01-29,3.200000,3.240000,2.990000,3.020000,3.020000,23600
2018-02-05,2.990000,3.240000,2.900000,3.100000,3.100000,55400
2018-02-12,3.280000,3.650000,3.080000,3.150000,3.150000,43100
2018-02-19,3.200000,3.200000,3.070000,3.200000,3.200000,22500
2018-02-26,3.200000,3.200000,3.000000,3.000000,3.000000,18200
2018-03-05,2.900000,3.000000,2.700000,3.000000,3.000000,28400
2018-03-12,3.000000,3.000000,2.950000,3.000000,3.000000,21000
2018-03-19,3.000000,3.000000,2.850000,2.870000,2.870000,20500
2018-03-26,2.900000,2.900000,2.890000,2.890000,2.890000,12100
2018-04-02,2.890000,3.300000,2.890000,3.300000,3.300000,47000
2018-04-09,3.200000,3.450000,3.100000,3.350000,3.350000,331500
2018-04-16,3.320000,3.340000,3.200000,3.300000,3.300000,20200
2018-04-23,3.200000,3.290000,3.100000,3.290000,3.290000,12500
2018-04-30,3.210000,3.210000,3.000000,3.090000,3.090000,18800
2018-05-07,3.090000,3.090000,3.000000,3.000000,3.000000,4900
2018-05-14,3.000000,3.100000,2.940000,3.100000,3.100000,17000
2018-05-21,3.000000,3.000000,2.800000,2.900000,2.900000,34200
2018-05-28,2.950000,3.000000,2.950000,2.990000,2.990000,14500
2018-06-04,2.920000,3.020000,2.910000,2.910000,2.910000,22000
2018-06-11,2.910000,3.000000,2.800000,2.800000,2.800000,14400
2018-06-18,2.800000,2.940000,2.600000,2.730000,2.730000,50900
2018-06-22,2.760000,2.760000,2.600000,2.730000,2.730000,10000
