Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.900000,2.400000,1.800000,1.800000,0.046438,45800
1996-08-19,1.900000,3.200000,1.800000,3.000000,0.077397,64200
1996-08-26,2.900000,4.700000,2.500000,3.000000,0.077397,760700
1996-09-02,3.300000,4.600000,3.100000,3.700000,0.095456,440300
1996-09-09,3.700000,3.700000,3.100000,3.300000,0.085136,145600
1996-09-16,3.200000,3.300000,2.600000,2.800000,0.072237,107800
1996-09-23,2.900000,3.000000,2.300000,2.400000,0.061917,128900
1996-09-30,2.400000,2.700000,2.200000,2.200000,0.064792,93100
1996-10-07,2.200000,2.600000,2.200000,2.500000,0.073627,81400
1996-10-14,2.600000,2.600000,2.400000,2.400000,0.070682,49100
1996-10-21,2.500000,2.500000,2.100000,2.200000,0.064792,44400
1996-10-28,2.100000,2.300000,2.000000,2.200000,0.064792,45000
1996-11-04,2.200000,2.400000,2.000000,2.200000,0.064792,35300
1996-11-11,2.300000,2.600000,2.200000,2.400000,0.070682,52400
1996-11-18,2.500000,2.500000,2.000000,2.200000,0.064792,50200
1996-11-25,2.300000,2.300000,2.000000,2.200000,0.064792,39800
1996-12-02,2.200000,2.200000,1.900000,2.100000,0.061847,44900
1996-12-09,2.000000,2.300000,1.900000,2.000000,0.058901,34000
1996-12-16,2.100000,2.200000,1.900000,2.200000,0.064792,31600
1996-12-23,2.000000,2.000000,2.000000,2.000000,0.058901,7900
1996-12-30,2.100000,2.200000,2.000000,2.200000,0.064792,13000
1997-01-06,2.200000,2.200000,2.100000,2.200000,0.064792,9700
1997-01-13,2.200000,2.200000,2.000000,2.000000,0.068563,16700
1997-01-20,2.000000,2.100000,2.000000,2.100000,0.071991,9900
1997-01-27,2.100000,3.000000,2.100000,2.800000,0.095988,90400
1997-02-03,2.800000,3.600000,2.300000,3.600000,0.123413,707100
1997-02-10,3.700000,3.700000,2.800000,3.600000,0.123413,192500
1997-02-17,3.700000,3.700000,3.000000,3.300000,0.113128,129100
1997-02-24,3.300000,4.000000,2.800000,4.000000,0.137125,119400
1997-03-03,4.000000,4.000000,3.200000,3.800000,0.130269,163800
1997-03-10,4.000000,4.700000,3.700000,3.800000,0.130269,255700
1997-03-17,3.800000,3.900000,3.400000,3.600000,0.123413,78100
1997-03-24,3.600000,3.700000,2.600000,3.000000,0.102844,46100
1997-03-31,2.600000,3.500000,2.500000,3.200000,0.121074,98400
1997-04-07,3.100000,3.600000,2.800000,3.200000,0.121074,58300
1997-04-14,3.000000,3.100000,2.500000,2.800000,0.105939,59700
1997-04-21,3.000000,3.000000,2.500000,2.600000,0.098372,31900
1997-04-28,2.600000,2.700000,2.400000,2.500000,0.094589,18800
1997-05-05,2.300000,2.700000,2.000000,2.700000,0.102156,24000
1997-05-12,2.800000,2.900000,2.500000,2.700000,0.102156,32500
1997-05-19,2.700000,2.700000,2.200000,2.500000,0.094589,14500
1997-05-26,2.500000,2.800000,2.200000,2.200000,0.083238,47600
1997-06-02,2.300000,2.400000,2.200000,2.300000,0.087022,11800
1997-06-09,2.200000,2.200000,2.000000,2.000000,0.075671,12700
1997-06-16,2.000000,2.300000,1.900000,2.000000,0.075671,15800
1997-06-23,1.900000,2.000000,1.700000,2.000000,0.075671,14300
1997-06-30,1.900000,1.900000,1.800000,1.800000,0.081897,8500
1997-07-07,1.900000,1.900000,1.500000,1.700000,0.077347,13200
1997-07-14,1.800000,1.800000,1.500000,1.700000,0.077347,13400
1997-07-21,1.700000,1.800000,1.500000,1.600000,0.072797,22600
1997-07-28,1.700000,1.900000,1.700000,1.800000,0.081897,12400
1997-08-04,1.900000,1.900000,1.700000,1.700000,0.077347,3800
1997-08-11,1.700000,2.100000,1.600000,1.900000,0.086447,41200
1997-08-18,2.000000,2.000000,1.700000,1.800000,0.081897,28600
1997-08-25,1.900000,1.900000,1.500000,1.700000,0.077347,17900
1997-09-01,1.600000,1.900000,1.600000,1.800000,0.081897,17000
1997-09-08,1.900000,2.000000,1.700000,1.900000,0.086447,15100
1997-09-15,1.900000,1.900000,1.600000,1.600000,0.072797,5900
1997-09-22,1.700000,1.700000,1.500000,1.700000,0.077347,15300
1997-09-29,1.700000,1.700000,1.600000,1.700000,0.096684,14300
1997-10-06,1.700000,1.800000,1.500000,1.700000,0.096684,16000
1997-10-13,1.600000,1.800000,1.600000,1.600000,0.090997,4700
1997-10-20,1.600000,1.700000,1.400000,1.500000,0.085310,35000
1997-10-27,1.400000,1.500000,1.300000,1.300000,0.073935,14500
1997-11-03,1.300000,1.400000,1.300000,1.300000,0.073935,19900
1997-11-10,1.400000,1.400000,1.100000,1.100000,0.062560,22300
1997-11-17,1.100000,1.300000,1.000000,1.100000,0.062560,26300
1997-11-24,1.200000,1.200000,0.900000,0.900000,0.051186,49100
1997-12-01,1.000000,1.300000,0.900000,1.300000,0.073935,109200
1997-12-08,1.200000,1.200000,1.000000,1.100000,0.062560,51600
1997-12-15,1.000000,1.000000,0.550000,0.700000,0.039811,293500
1997-12-22,0.710000,0.720000,0.700000,0.720000,0.040949,71900
