Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,10.175200,10.342500,9.770340,10.175200,6.126873,723846
2001-07-02,10.175200,11.433900,9.946380,11.433900,6.884781,494146
2001-07-09,10.958600,11.750800,10.360100,11.750800,7.075599,478463
2001-07-16,11.750800,11.926900,11.222700,11.742000,7.070298,334591
2001-07-23,11.882800,11.970900,10.958600,11.882800,7.155081,240041
2001-07-30,11.926900,13.643300,11.706800,13.643300,8.215144,170437
2001-08-06,13.643300,13.643300,12.551800,13.194400,7.944845,95017
2001-08-13,13.203200,13.291200,13.027100,13.203200,7.950147,120094
2001-08-20,13.203200,14.303400,12.983100,14.303400,8.612617,380467
2001-08-27,14.303400,14.875600,12.983100,13.291200,8.003133,212675
2001-09-03,13.291200,13.643300,13.035900,13.599300,8.188652,70524
2001-09-10,13.203200,13.467200,11.442700,11.442700,6.890080,64039
2001-09-17,11.134700,12.323000,11.134700,12.050100,7.255820,270710
2001-09-24,12.323000,12.499000,11.706800,12.323000,7.420144,71500
2001-10-01,12.323000,12.323000,11.926900,12.323000,7.420144,31053
2001-10-08,12.323000,12.763100,12.102900,12.499000,7.526119,81554
2001-10-15,12.763100,13.810500,12.763100,13.810500,8.315823,52368
2001-10-22,14.039400,14.083400,12.763100,13.511200,8.135603,68445
2001-10-29,13.634500,14.083400,13.212000,14.083400,8.480148,94605
2001-11-05,14.127400,14.963600,13.907300,14.356200,8.728391,128163
2001-11-12,14.268200,14.858000,14.259400,14.778700,8.985265,146684
2001-11-19,14.946000,14.946000,14.083400,14.083400,8.562531,43570
2001-11-26,14.250600,14.453100,14.013000,14.083400,8.562531,52102
2001-12-03,13.995300,14.858000,13.819300,14.840400,9.022779,123342
2001-12-10,14.910800,15.218800,14.541100,15.139600,9.204689,88945
2001-12-17,15.174800,17.340200,15.139600,16.812000,10.221487,80726
2001-12-24,16.812000,17.120100,15.975800,16.327900,9.927156,12487
2001-12-31,16.900000,17.164101,16.283899,17.164101,10.435558,35832
2002-01-07,16.398300,17.164101,16.398300,16.732800,10.173333,72800
2002-01-14,16.988100,17.252100,16.715200,17.252100,10.489059,176618
2002-01-21,17.252100,18.484400,17.164101,18.484400,11.238284,64111
2002-01-28,18.132299,18.704500,16.283899,16.636000,10.114480,199871
2002-02-04,16.724001,17.322500,16.072701,16.504000,10.034225,62496
2002-02-11,16.715200,16.724001,16.072701,16.715200,10.263356,67442
