Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,21.570000,21.740000,21.570000,21.740000,21.226191,3200
2016-08-15,21.690001,21.700001,21.570000,21.570000,21.060207,5200
2016-08-22,21.570000,21.700001,21.450001,21.480000,20.972334,22500
2016-08-29,21.559999,21.559999,21.379999,21.510000,21.001623,11900
2016-09-05,21.510000,21.680000,21.510000,21.610001,21.099262,3500
2016-09-12,21.350000,21.360001,21.010000,21.170000,20.669662,35500
2016-09-19,21.299999,21.730000,21.280001,21.580000,21.069971,17600
2016-09-26,21.430000,21.469999,21.389999,21.430000,20.923515,3000
2016-10-03,21.430000,21.430000,20.930000,20.930000,20.435331,3800
2016-10-10,20.870001,20.969999,20.799999,20.889999,20.396276,12200
2016-10-17,20.889999,21.190001,20.889999,21.180000,20.679422,2900
2016-10-24,21.290001,21.290001,21.150000,21.150000,20.650133,1100
2016-10-31,21.150000,21.209999,20.940001,20.940001,20.445095,14900
2016-11-07,21.030001,21.030001,20.900000,20.910000,20.415806,12900
2016-11-14,20.590000,20.969999,20.590000,20.969999,20.474386,5300
2016-11-21,20.969999,21.250000,20.969999,21.230000,20.728245,5600
2016-11-28,21.290001,21.290001,20.920000,21.000000,20.503677,44900
2016-12-05,20.980000,21.200001,20.980000,21.190001,20.689190,7700
2016-12-12,21.190001,21.330000,21.049999,21.120001,20.620844,8500
2016-12-19,21.120001,21.260000,21.120001,21.260000,20.757530,19800
2016-12-26,21.389999,21.510000,21.340000,21.340000,20.835644,6900
2017-01-02,21.400000,21.600000,21.400000,21.600000,21.089499,3200
2017-01-09,21.540001,21.540001,21.440001,21.450001,20.943043,11800
2017-01-16,21.450001,21.709999,21.450001,21.709999,21.196898,5500
2017-01-23,21.650000,21.719999,21.610001,21.660000,21.148079,5900
2017-01-30,21.480000,21.559999,21.459999,21.559999,21.050444,8300
2017-02-06,21.549999,21.730000,21.549999,21.730000,21.216423,28700
2017-02-13,21.900000,22.120001,21.900000,22.100000,21.577679,13300
2017-02-20,22.150000,22.200001,21.770000,21.770000,21.255480,15100
2017-02-27,21.730000,21.760000,21.500000,21.650000,21.138317,26500
2017-03-06,21.650000,21.650000,21.480000,21.480000,20.972334,5900
2017-03-13,21.639999,21.639999,21.459999,21.540001,21.030916,11300
2017-03-20,21.420000,21.540001,21.330000,21.540001,21.119852,9800
2017-03-27,21.540001,21.639999,21.540001,21.580000,21.159073,2000
2017-04-03,21.580000,21.760000,21.580000,21.750000,21.325756,900
2017-04-10,21.709999,21.850000,21.709999,21.850000,21.423805,145800
2017-04-17,21.850000,21.889999,21.790001,21.790001,21.364975,3900
2017-04-24,22.110001,22.129999,21.950001,21.950001,21.521856,20500
2017-05-01,22.200001,22.280001,22.150000,22.150000,21.717953,90200
2017-05-08,22.299999,22.340000,22.170000,22.209999,21.776783,7900
2017-05-15,22.299999,22.299999,21.750000,21.940001,21.512049,10000
2017-05-22,21.980000,22.070000,21.780001,22.070000,21.639515,15400
2017-05-29,22.000000,22.209999,21.969999,22.209999,21.776783,8300
2017-06-05,22.219999,22.219999,21.980000,21.980000,21.551268,19900
2017-06-12,21.980000,21.980000,21.570000,21.650000,21.227707,4600
2017-06-19,21.719999,21.790001,21.629999,21.790001,21.442862,32400
2017-06-26,21.790001,21.799999,21.610001,21.610001,21.265728,21700
2017-07-03,21.440001,21.530001,21.209999,21.330000,20.990189,11800
2017-07-10,21.330000,21.469999,21.330000,21.450001,21.108274,5500
2017-07-17,21.459999,21.510000,21.340000,21.430000,21.088594,8700
2017-07-24,21.400000,21.600000,21.400000,21.410000,21.068913,26600
2017-07-31,21.510000,21.639999,21.410000,21.520000,21.177160,9200
2017-08-07,21.549999,21.549999,21.309999,21.370001,21.029552,10600
2017-08-14,21.520000,21.530001,21.290001,21.290001,20.950829,13100
2017-08-21,21.290001,21.459999,21.290001,21.459999,21.118116,26200
2017-08-28,21.469999,21.670000,21.350000,21.580000,21.236208,9900
2017-09-04,21.370001,21.420000,21.260000,21.260000,20.921303,15100
2017-09-11,21.280001,21.469999,21.280001,21.450001,21.108274,18700
2017-09-18,21.360001,21.750000,21.360001,21.750000,21.403496,14700
2017-09-25,21.740000,22.020000,21.730000,22.000000,21.738699,18200
2017-10-02,22.080000,22.219999,22.070000,22.190001,21.926443,25200
2017-10-09,22.240000,22.410000,22.240000,22.410000,22.143829,15600
2017-10-16,22.410000,22.520000,22.360001,22.520000,22.252523,15600
2017-10-23,22.580000,22.770000,22.549999,22.740000,22.469910,6400
2017-10-30,22.790001,22.820000,22.730000,22.740000,22.469910,11100
2017-11-06,22.760000,22.770000,22.670000,22.690001,22.420504,5000
2017-11-13,22.719999,22.770000,22.620001,22.740000,22.469910,14500
2017-11-20,22.790001,22.910000,22.790001,22.900000,22.628010,25400
2017-11-27,22.889999,22.930000,22.790001,22.830000,22.558842,31300
2017-12-04,22.740000,22.930000,22.620001,22.920000,22.647774,29600
2017-12-11,22.850000,22.920000,22.799999,22.820000,22.548960,22200
2017-12-18,22.799999,22.820000,22.760000,22.820000,22.548960,2200
2017-12-25,22.820000,22.820000,22.760000,22.770000,22.594606,5000
2018-01-01,22.770000,22.790001,22.719999,22.730000,22.554913,7600
2018-01-08,22.690001,22.740000,22.629999,22.709999,22.535067,18400
2018-01-15,22.809999,22.910000,22.780001,22.910000,22.733526,49100
2018-01-22,22.910000,22.930000,22.850000,22.879999,22.703756,32900
