Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,23.000000,25.000000,23.000000,25.000000,24.560278,200
2016-06-06,25.000000,25.575001,25.000000,25.575001,25.125166,3900
2016-06-13,25.200001,31.020000,25.000000,29.280001,28.764999,36400
2016-06-20,28.230000,28.230000,19.320000,19.950001,19.599102,919400
2016-06-27,19.889999,19.940001,18.010000,18.490000,18.164782,993900
2016-07-04,18.590000,19.309999,18.420000,18.650000,18.321968,240900
2016-07-11,18.549999,21.410000,18.360001,21.209999,20.836937,457000
2016-07-18,21.370001,21.620001,20.840000,21.070000,20.699400,186800
2016-07-25,21.240000,21.483999,20.879999,21.320000,20.945002,80100
2016-08-01,21.260000,21.350000,20.000000,21.000000,20.630630,300400
2016-08-08,20.730000,22.920000,20.730000,22.049999,21.662163,76500
2016-08-15,22.110001,22.110001,20.510000,20.510000,20.149250,211400
2016-08-22,21.139999,22.860001,21.100000,22.570000,22.173019,119600
2016-08-29,22.590000,23.270000,22.549999,23.139999,22.732992,119100
2016-09-05,23.360001,23.820000,23.049999,23.139999,22.803717,47000
2016-09-12,23.480000,23.480000,22.260000,23.120001,22.784010,58200
2016-09-19,22.719999,23.190001,22.219999,22.969999,22.636189,68400
2016-09-26,22.969999,26.870001,22.910000,26.430000,26.045904,164400
2016-10-03,26.330000,26.330000,24.730000,24.730000,24.370611,48900
2016-10-10,25.049999,25.299999,24.090000,24.090000,23.739914,32600
2016-10-17,24.049999,24.430000,23.440001,24.000000,23.651218,65000
2016-10-24,24.280001,24.280001,23.030001,23.340000,23.000813,108700
2016-10-31,23.320000,24.424000,23.219999,23.750000,23.404856,100300
2016-11-07,24.010000,24.230000,23.117001,24.180000,23.828606,57100
2016-11-14,23.990000,23.990000,21.719999,23.799999,23.454128,143900
2016-11-21,23.930000,26.080000,23.870001,26.000000,25.622152,46500
2016-11-28,26.840000,26.860001,25.770000,26.750000,26.361254,64000
2016-12-05,26.690001,26.780001,25.580999,25.680000,25.367788,47800
2016-12-12,25.610001,26.110001,24.000000,24.260000,23.965052,123400
2016-12-19,24.430000,24.430000,24.000000,24.350000,24.053957,63400
2016-12-26,24.350000,24.370001,23.760000,24.059999,23.767481,41800
2017-01-02,24.219999,24.940001,24.000000,24.360001,24.063833,36500
2017-01-09,24.520000,25.230000,23.660000,25.073999,24.769156,81000
2017-01-16,25.100000,25.430000,24.559999,24.680000,24.379944,44000
2017-01-23,24.680000,25.639999,24.459999,24.889999,24.587391,56900
2017-01-30,24.799999,25.240000,24.440001,25.080000,24.775082,51000
2017-02-06,24.930000,26.469999,24.400000,26.160000,25.841948,57900
2017-02-13,26.309999,26.500000,25.990000,26.260000,25.940737,46000
2017-02-20,26.170000,26.308001,25.530001,25.580000,25.269001,23900
2017-02-27,25.500000,25.840000,24.930000,25.219999,24.973087,46600
2017-03-06,25.030001,25.270000,24.379999,25.120001,24.874069,41900
2017-03-13,25.180000,25.670000,24.920000,25.010000,24.765144,75000
2017-03-20,25.059999,25.059999,23.820000,24.549999,24.309647,67800
2017-03-27,24.330000,25.040001,23.990000,24.639999,24.398766,52500
2017-04-03,24.680000,24.780001,24.190001,24.430000,24.190823,30600
2017-04-10,24.219999,24.700001,24.200001,24.200001,23.963076,13500
2017-04-17,24.150000,25.990000,24.150000,25.990000,25.735550,35500
2017-04-24,26.000000,26.540001,25.770000,26.459999,26.200947,34300
2017-05-01,26.459999,26.900000,26.160000,26.709999,26.448502,38300
2017-05-08,26.840000,27.709999,26.580000,27.150000,26.884192,45900
2017-05-15,26.980000,27.219999,25.790001,27.059999,26.795073,46700
2017-05-22,27.040001,27.870001,26.700001,26.867001,26.603964,26400
2017-05-29,26.990000,26.990000,26.000000,26.566999,26.368540,29200
2017-06-05,26.610001,26.670000,25.945000,26.424999,26.227598,19200
2017-06-12,26.350000,27.058001,26.350000,26.959999,26.758604,12600
2017-06-19,26.730000,27.108999,26.299999,26.850000,26.649426,21800
2017-06-26,26.850000,27.170000,26.450001,27.049999,26.847931,28500
2017-07-03,27.090000,27.340000,27.090000,27.209999,27.006737,15800
2017-07-10,27.370001,27.900000,27.049999,27.900000,27.691584,28400
2017-07-17,27.879999,28.500000,27.721001,28.200001,27.989342,22100
2017-07-24,28.370001,29.030001,28.080000,28.540001,28.326801,29300
2017-07-31,28.809999,28.809999,27.719999,27.889999,27.681656,36300
2017-08-07,27.799999,30.681000,27.010000,29.590000,29.368956,56900
2017-08-14,29.500000,29.879999,29.120001,29.469999,29.249853,30700
2017-08-21,29.490000,30.000000,29.200001,29.700001,29.478136,27600
2017-08-28,29.990000,31.000000,29.170000,30.690001,30.460739,33700
2017-09-04,30.690001,30.930000,29.910000,30.770000,30.605072,34300
2017-09-11,31.100000,31.780001,30.730000,31.100000,30.933304,31100
2017-09-18,30.930000,31.340000,29.740000,29.969999,29.809359,1721200
2017-09-25,30.190001,30.190001,29.010000,29.650000,29.491074,491200
2017-10-02,29.650000,29.650000,29.040001,29.530001,29.371717,326100
2017-10-09,29.330000,29.549999,29.030001,29.430000,29.272253,208700
2017-10-16,29.450001,29.820000,29.160000,29.709999,29.550753,183900
2017-10-23,29.709999,29.980000,29.000000,29.480000,29.321985,345600
2017-10-30,29.469999,30.500000,29.260000,30.299999,30.137590,406500
2017-11-06,30.440001,30.500000,29.490000,29.820000,29.660162,444500
2017-11-13,29.740000,30.330000,29.537001,30.280001,30.117699,258300
2017-11-20,30.330000,31.500000,30.260000,31.030001,30.863678,333700
2017-11-27,31.500000,31.500000,30.520000,31.139999,30.973089,182700
2017-12-04,31.110001,31.700001,30.639999,31.520000,31.414633,167500
2017-12-11,31.620001,34.610001,31.620001,32.790001,32.680389,294900
2017-12-18,33.000000,34.419998,32.709999,34.000000,33.886341,104300
2017-12-25,34.000000,34.720001,33.700001,34.520000,34.404606,96600
2018-01-01,34.500000,38.834999,34.189999,37.990002,37.863007,473500
2018-01-08,38.750000,39.000000,36.730000,37.259998,37.135445,178500
2018-01-15,37.560001,38.500000,36.430000,38.500000,38.371296,231500
