Date,Open,High,Low,Close,Adj Close,Volume
2011-09-12,11.900000,12.930000,11.000000,12.700000,11.902407,969900
2011-09-19,12.250000,14.020000,12.000000,12.250000,11.480669,3715900
2011-09-26,12.390000,14.340000,11.390000,12.400000,11.621247,3067000
2011-10-03,12.000000,13.250000,11.050000,12.350000,11.574389,37066900
2011-10-10,12.350000,13.070000,11.480000,13.010000,12.192940,13426800
2011-10-17,13.030000,15.490000,13.000000,14.950000,14.011106,13419300
2011-10-24,14.920000,16.400000,14.510000,14.920000,13.982985,7282200
2011-10-31,14.700000,15.500000,14.110000,15.000000,14.057963,6517900
2011-11-07,14.880000,16.000000,14.660000,15.250000,14.292263,4390800
2011-11-14,15.110000,15.720000,14.800000,15.510000,14.535932,2747100
2011-11-21,15.250000,15.500000,14.980000,15.450000,14.479701,1732700
2011-11-28,15.810000,16.799999,15.490000,16.520000,15.482503,4621200
2011-12-05,16.690001,17.090000,15.750000,17.010000,15.941730,3228100
2011-12-12,16.870001,16.940001,15.330000,15.590000,14.610910,4217000
2011-12-19,15.610000,16.840000,15.200000,16.700001,15.651201,3908500
2011-12-26,16.590000,17.040001,16.230000,17.030001,15.960478,1710400
2012-01-02,17.260000,18.000000,16.719999,17.650000,16.541538,5622800
2012-01-09,17.690001,18.350000,17.270000,18.219999,17.075737,6752100
2012-01-16,18.299999,18.379999,17.580000,17.889999,16.766464,3732300
2012-01-23,17.860001,18.040001,17.520000,17.950001,16.822699,4124500
2012-01-30,17.750000,19.830000,17.740000,19.549999,18.322210,6125000
2012-02-06,19.440001,19.440001,18.280001,19.340000,18.125402,5512800
2012-02-13,19.410000,20.150000,19.110001,19.320000,18.106661,3912500
2012-02-20,19.309999,19.799999,18.850000,19.410000,18.191006,3224400
2012-02-27,19.309999,19.559999,19.000000,19.150000,17.947334,6181400
2012-03-05,19.110001,20.980000,18.770000,20.950001,19.634287,6168300
2012-03-12,20.170000,21.910000,20.170000,21.410000,20.065401,12255000
2012-03-19,21.459999,21.600000,20.809999,21.330000,19.990421,6204000
2012-03-26,21.450001,22.320000,21.420000,22.070000,20.683945,5723000
2012-04-02,22.000000,22.020000,20.990000,21.379999,20.037281,5359900
2012-04-09,21.049999,21.120001,20.049999,20.690001,19.390615,6949500
2012-04-16,20.770000,21.139999,20.139999,20.700001,19.399988,9236200
