Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,0.481250,0.481250,0.481250,0.481250,0.130792,0
1996-05-06,0.481250,0.496880,0.471880,0.496880,0.135039,1409600
1996-05-13,0.496880,0.496880,0.484380,0.484380,0.131642,27200
1996-05-20,0.484380,0.484380,0.462500,0.462500,0.125696,2508800
1996-05-27,0.462500,0.481250,0.459380,0.462500,0.125696,160000
1996-06-03,0.462500,0.500000,0.462500,0.468750,0.127394,19200
1996-06-10,0.468750,0.487500,0.468750,0.475000,0.129093,51200
1996-06-17,0.475000,0.475000,0.468750,0.468750,0.127394,17600
1996-06-24,0.468750,0.468750,0.437500,0.456250,0.123997,305600
1996-07-01,0.456250,0.456250,0.450000,0.456250,0.123997,233600
1996-07-08,0.459380,0.468750,0.456250,0.456250,0.123997,88000
1996-07-15,0.456250,0.468750,0.450000,0.450000,0.122299,30400
1996-07-22,0.450000,0.456250,0.425000,0.425000,0.115504,38400
1996-07-29,0.421880,0.437500,0.412500,0.421880,0.114656,27200
1996-08-05,0.453120,0.468750,0.453120,0.453120,0.123147,35200
1996-08-12,0.468750,0.468750,0.434380,0.437500,0.118901,137600
1996-08-19,0.437500,0.453120,0.437500,0.453120,0.123147,160000
1996-08-26,0.453120,0.453120,0.440620,0.440620,0.119749,56000
1996-09-02,0.440620,0.440620,0.437500,0.437500,0.118901,11200
1996-09-09,0.437500,0.440620,0.437500,0.440620,0.119749,166400
1996-09-16,0.440620,0.453120,0.440620,0.440620,0.119749,44800
1996-09-23,0.440620,0.453120,0.440620,0.453120,0.123147,81600
1996-09-30,0.453120,0.453120,0.437500,0.437500,0.118901,28800
1996-10-07,0.437500,0.450000,0.421880,0.437500,0.118901,107200
1996-10-14,0.437500,0.437500,0.437500,0.437500,0.118901,0
1996-10-21,0.437500,0.450000,0.428120,0.428120,0.116352,22400
1996-10-28,0.428120,0.428120,0.412500,0.421880,0.114656,348800
1996-11-04,0.412500,0.443750,0.412500,0.443750,0.120600,27200
1996-11-11,0.443750,0.468750,0.437500,0.468750,0.127394,148800
1996-11-18,0.468750,0.468750,0.453120,0.453120,0.123147,40000
1996-11-25,0.462500,0.484380,0.462500,0.484380,0.131642,116800
1996-12-02,0.484380,0.506250,0.475000,0.506250,0.137586,1971200
1996-12-09,0.506250,0.512500,0.506250,0.506250,0.137586,25600
1996-12-16,0.512500,0.528120,0.506250,0.506250,0.137586,94400
1996-12-23,0.515620,0.518750,0.506250,0.518750,0.140983,22400
1996-12-30,0.521880,0.525000,0.518750,0.525000,0.160072,41600
1997-01-06,0.518750,0.525000,0.512500,0.518750,0.158167,2960000
1997-01-13,0.515620,0.518750,0.500000,0.500000,0.152450,286400
1997-01-20,0.487500,0.512500,0.475000,0.493750,0.150544,2755200
1997-01-27,0.493750,0.515620,0.493750,0.515620,0.157212,128000
1997-02-03,0.515620,0.515620,0.512500,0.512500,0.156261,80000
1997-02-10,0.506250,0.506250,0.500000,0.506250,0.154355,1772800
1997-02-17,0.509380,0.518750,0.506250,0.509380,0.155310,438400
1997-02-24,0.518750,0.537500,0.512500,0.534380,0.162932,1990400
1997-03-03,0.531250,0.559370,0.531250,0.559370,0.170552,1881600
1997-03-10,0.550000,0.675000,0.550000,0.656250,0.200090,912000
1997-03-17,0.659380,0.675000,0.656250,0.675000,0.205807,497600
1997-03-24,0.675000,0.684380,0.665620,0.684380,0.208667,560000
1997-03-31,0.675000,0.675000,0.671880,0.671880,0.204856,243200
1997-04-07,0.671880,0.671880,0.668750,0.668750,0.203902,1913600
1997-04-14,0.668750,0.668750,0.656250,0.656250,0.200090,966400
1997-04-21,0.656250,0.662500,0.656250,0.656250,0.200090,24000
1997-04-28,0.656250,0.668750,0.643750,0.643750,0.196279,1558400
1997-05-05,0.643750,0.646880,0.643750,0.646880,0.197233,1600
1997-05-12,0.643750,0.643750,0.643750,0.643750,0.196279,20800
1997-05-19,0.643750,0.643750,0.637500,0.640620,0.195325,107200
1997-05-26,0.643750,0.687500,0.640620,0.687500,0.209618,382400
1997-06-02,0.703120,0.740620,0.703120,0.740620,0.225815,260800
1997-06-09,0.746880,0.750000,0.734380,0.740620,0.225815,123200
1997-06-16,0.740620,0.765620,0.740620,0.756250,0.230580,145600
1997-06-23,0.765620,0.781250,0.765620,0.781250,0.238203,238400
1997-06-30,0.781250,0.800000,0.781250,0.800000,0.243920,3200
1997-07-07,0.781250,0.793750,0.781250,0.787500,0.240108,2560000
1997-07-14,0.793750,0.825000,0.793750,0.825000,0.251542,132800
1997-07-21,0.825000,0.843750,0.825000,0.831250,0.253448,214400
1997-07-28,0.843750,0.843750,0.837500,0.843750,0.257259,328000
1997-08-04,0.843750,0.843750,0.843750,0.843750,0.257259,0
1997-08-11,0.843750,0.875000,0.812500,0.862500,0.262976,494400
1997-08-18,0.862500,0.887500,0.859380,0.875000,0.266787,228800
1997-08-25,0.881250,0.890620,0.862500,0.862500,0.262976,128000
1997-09-01,0.875000,0.875000,0.859380,0.868750,0.289714,41600
1997-09-08,0.862500,0.862500,0.812500,0.812500,0.270956,44800
1997-09-15,0.812500,0.862500,0.812500,0.846880,0.282421,83200
1997-09-22,0.850000,0.859380,0.828120,0.859380,0.286590,52800
1997-09-29,0.850000,0.875000,0.850000,0.859380,0.286590,72000
1997-10-06,0.862500,0.881250,0.862500,0.875000,0.291798,65600
1997-10-13,0.875000,0.896880,0.875000,0.890620,0.297008,40000
1997-10-20,0.896880,0.915620,0.881250,0.893750,0.298051,88000
