Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,25.000000,26.049999,24.200001,25.750000,10.682427,5593900
2006-12-18,26.200001,26.340000,24.500000,26.059999,10.811032,717500
2006-12-25,26.250000,27.000000,26.150000,26.360001,10.935492,247600
2007-01-01,25.889999,26.280001,25.510000,26.250000,10.889853,587200
2007-01-08,26.320000,26.700001,25.750000,26.000000,10.786139,398700
2007-01-15,26.000000,26.490000,25.799999,26.110001,10.831779,291100
2007-01-22,26.020000,27.500000,26.000000,26.889999,11.155355,603300
2007-01-29,27.139999,28.940001,26.660000,28.940001,12.005807,299100
2007-02-05,28.850000,29.100000,28.000000,28.040001,11.632441,257900
2007-02-12,28.200001,30.000000,27.709999,29.709999,12.346836,214100
2007-02-19,29.959999,30.190001,29.250000,29.990000,12.463195,199400
2007-02-26,30.110001,30.559999,28.389999,30.090000,12.504753,352000
2007-03-05,29.840000,31.870001,29.799999,31.660000,13.157212,248700
2007-03-12,31.750000,31.920000,30.620001,31.139999,12.941111,200700
2007-03-19,31.000000,31.170000,30.190001,30.990000,12.878776,129300
2007-03-26,31.000000,31.350000,28.840000,29.000000,12.051772,519600
2007-04-02,29.120001,30.799999,29.000000,30.549999,12.695920,149200
2007-04-09,30.420000,31.240000,30.420000,30.690001,12.754106,170000
2007-04-16,30.799999,31.230000,30.049999,31.000000,12.882928,198800
2007-04-23,30.799999,31.250000,30.750000,30.750000,12.779040,192100
2007-04-30,30.750000,31.270000,30.590000,30.990000,13.025126,374300
2007-05-07,31.200001,33.439999,30.389999,32.950001,13.848914,320800
2007-05-14,33.150002,34.360001,32.959999,33.790001,14.201973,129000
2007-05-21,33.930000,35.970001,31.500000,33.400002,14.038053,185900
2007-05-28,33.459999,33.759998,32.009998,33.500000,14.080079,130700
2007-06-04,33.500000,35.509998,32.590000,33.130001,13.924568,173500
2007-06-11,33.380001,34.790001,32.430000,34.009998,14.294434,76100
2007-06-18,34.259998,35.689999,33.500000,34.959999,14.693719,143800
2007-06-25,34.770000,35.000000,33.290001,34.099998,14.332257,133000
2007-07-02,33.599998,35.500000,30.290001,35.480000,14.912276,87200
2007-07-09,35.599998,37.830002,35.500000,36.799999,15.467075,188400
2007-07-16,36.959999,37.500000,35.259998,37.450001,15.740266,232400
2007-07-23,37.529999,37.529999,34.230000,34.630001,14.555021,125400
2007-07-30,35.099998,35.099998,32.230000,32.400002,13.617748,129000
2007-08-06,32.200001,33.189999,28.049999,30.750000,12.924252,203900
2007-08-13,31.150000,32.750000,26.180000,28.930000,12.300508,287400
2007-08-20,29.350000,30.830000,27.690001,29.780001,12.661909,156100
2007-08-27,29.780001,30.450001,27.959999,29.299999,12.457823,187400
2007-09-03,29.799999,30.500000,29.120001,29.780001,12.661909,71300
2007-09-10,30.000000,30.400000,28.260000,28.709999,12.206964,104000
2007-09-17,28.709999,29.500000,27.500000,28.900000,12.287749,86500
2007-09-24,29.150000,29.500000,28.000000,28.299999,12.032642,74000
2007-10-01,28.490000,28.750000,27.070000,28.209999,11.994376,305800
2007-10-08,28.400000,29.299999,26.709999,27.270000,11.594705,323500
2007-10-15,27.450001,28.200001,27.450001,27.900000,11.862566,128700
2007-10-22,27.700001,28.790001,27.389999,28.740000,12.219721,110100
2007-10-29,28.820000,29.500000,28.250000,28.799999,12.245230,113800
2007-11-05,28.400000,29.299999,27.590000,27.610001,11.739264,168200
2007-11-12,27.610001,28.010000,25.650000,25.650000,11.053675,110900
2007-11-19,25.650000,25.750000,23.500000,25.180000,10.851131,223300
2007-11-26,24.990000,26.500000,24.379999,25.700001,11.075223,337800
2007-12-03,25.870001,27.150000,25.150000,25.700001,11.075223,243500
2007-12-10,25.690001,26.250000,24.690001,25.360001,10.928699,334000
2007-12-17,25.219999,25.290001,23.490000,24.650000,10.622732,178700
2007-12-24,24.650000,26.459999,24.650000,25.500000,10.989035,190800
2007-12-31,25.200001,26.340000,24.629999,25.070000,10.803730,134200
2008-01-07,25.500000,26.650000,23.799999,25.180000,10.851131,601800
2008-01-14,25.000000,25.200001,22.719999,24.250000,10.450357,210900
2008-01-21,22.100000,24.959999,21.950001,24.190001,10.424499,148000
2008-01-28,24.190001,24.860001,22.250000,24.350000,10.493448,305700
2008-02-04,24.330000,24.510000,21.700001,22.410000,9.657421,283800
2008-02-11,22.250000,24.930000,21.840000,24.170000,10.596243,248900
2008-02-18,24.150000,26.770000,24.090000,25.410000,11.139864,226300
2008-02-25,24.750000,26.139999,24.750000,25.389999,11.131096,270700
2008-03-03,25.320000,25.629999,23.500000,23.670000,10.377039,225600
2008-03-10,23.660000,23.959999,20.850000,21.680000,9.504613,316500
2008-03-17,21.580000,21.700001,20.309999,21.040001,9.224037,190600
2008-03-24,21.350000,23.190001,21.010000,22.070000,9.675592,108900
2008-03-31,22.110001,24.660000,22.110001,24.030001,10.534867,153300
2008-04-07,24.500000,24.500000,22.440001,22.440001,9.837798,81800
2008-04-14,22.370001,23.200001,21.440001,23.180000,10.162220,76600
2008-04-21,23.200001,23.330000,21.809999,22.240000,9.750121,73900
2008-04-28,22.110001,22.309999,21.299999,22.180000,9.723814,60300
2008-05-05,21.549999,21.900000,20.299999,20.500000,8.987297,119900
2008-05-12,20.500000,22.860001,20.500000,22.639999,10.110572,176100
2008-05-19,23.340000,25.000000,22.750000,23.520000,10.503563,187700
2008-05-26,23.340000,23.700001,23.000000,23.000000,10.271339,91800
2008-06-02,22.980000,23.020000,22.010000,22.660000,10.119503,142100
2008-06-09,22.680000,22.680000,19.500000,19.850000,8.864616,5583100
2008-06-16,19.850000,20.160000,19.750000,19.990000,8.927134,2064900
2008-06-23,19.990000,20.100000,19.650000,19.840000,8.860152,1074100
2008-06-30,19.780001,19.940001,19.420000,19.500000,8.708312,685800
2008-07-07,19.530001,19.680000,18.639999,19.459999,8.690449,843700
2008-07-14,19.459999,19.559999,17.100000,17.870001,7.980386,672400
2008-07-21,17.879999,18.799999,17.139999,17.320000,7.734768,755400
2008-07-28,18.350000,18.350000,16.450001,17.000000,7.591861,491900
2008-08-04,17.100000,17.100000,15.790000,16.459999,7.350708,377900
2008-08-11,16.280001,16.690001,15.650000,15.790000,7.404793,298800
2008-08-18,15.990000,16.120001,15.200000,15.660000,7.343828,448800
2008-08-25,15.680000,16.100000,15.100000,16.100000,7.550168,440700
2008-09-01,16.340000,16.430000,14.850000,15.740000,7.381345,933400
2008-09-08,15.910000,16.000000,13.860000,13.860000,6.499711,405700
2008-09-15,13.350000,13.830000,11.200000,13.750000,6.448126,838900
2008-09-22,13.540000,14.060000,11.450000,11.890000,5.575870,668500
2008-09-29,11.190000,12.150000,10.000000,10.270000,4.816164,479700
2008-10-06,10.250000,10.250000,6.330000,6.580000,3.085721,1242600
2008-10-13,7.260000,11.750000,7.250000,10.250000,4.806784,779500
2008-10-20,10.700000,11.500000,10.000000,10.650000,4.994367,614300
2008-10-27,10.320000,12.650000,8.790000,12.650000,5.932275,677100
2008-11-03,12.950000,14.620000,10.480000,10.650000,4.994367,583900
2008-11-10,11.050000,11.190000,9.120000,9.240000,4.476516,659800
2008-11-17,9.310000,9.500000,6.220000,6.730000,3.260493,1000400
2008-11-24,6.880000,10.040000,6.880000,10.000000,4.844714,601300
2008-12-01,9.420000,10.200000,8.050000,8.900000,4.311796,402800
2008-12-08,9.370000,10.660000,9.060000,10.180000,4.931920,395900
2008-12-15,10.350000,12.780000,10.350000,11.960000,5.794279,431300
2008-12-22,12.460000,12.500000,10.300000,11.200000,5.426082,436400
2008-12-29,11.500000,13.350000,10.550000,12.530000,6.070427,664200
2009-01-05,12.700000,13.920000,12.530000,13.650000,6.613036,812100
2009-01-12,13.450000,13.990000,12.180000,13.110000,6.351420,384600
2009-01-19,12.840000,14.890000,12.510000,13.780000,6.676018,338900
2009-01-26,14.800000,14.800000,13.640000,13.890000,6.729310,282100
2009-02-02,14.030000,14.370000,12.940000,13.170000,6.380488,370800
2009-02-09,13.150000,14.050000,13.000000,13.860000,6.931848,272900
2009-02-16,13.710000,14.250000,11.400000,11.510000,5.756534,301100
2009-02-23,11.500000,12.250000,10.540000,11.940000,5.971592,449100
2009-03-02,11.600000,12.490000,9.440000,9.990000,4.996331,1060900
2009-03-09,9.770000,13.070000,9.680000,12.750000,6.376698,1537400
2009-03-16,12.750000,13.260000,12.350000,12.870000,6.436717,352200
2009-03-23,12.980000,14.070000,11.870000,12.100000,6.051612,474100
2009-03-30,12.860000,13.290000,11.260000,13.020000,6.511735,379800
2009-04-06,12.960000,13.120000,11.700000,12.920000,6.461722,300400
2009-04-13,12.980000,13.190000,11.560000,13.090000,6.546745,510800
2009-04-20,12.660000,13.680000,12.260000,13.040000,6.521740,496900
2009-04-27,13.280000,14.210000,12.780000,13.540000,6.771805,586300
2009-05-04,13.640000,14.200000,13.240000,13.850000,6.926847,817100
2009-05-11,13.490000,14.050000,12.750000,12.770000,6.605094,476400
2009-05-18,12.790000,13.940000,12.760000,13.650000,7.060258,345100
2009-05-25,13.450000,14.000000,12.900000,13.910000,7.194739,363700
2009-06-01,14.000000,14.440000,13.300000,13.830000,7.153362,423500
2009-06-08,13.650000,14.030000,13.310000,13.800000,7.137844,430400
2009-06-15,13.760000,14.300000,13.410000,14.080000,7.282672,256200
2009-06-22,14.120000,14.160000,13.250000,13.870000,7.174052,362700
2009-06-29,14.290000,14.910000,13.810000,14.300000,7.396462,311200
2009-07-06,14.300000,14.730000,14.110000,14.390000,7.443013,286600
2009-07-13,14.270000,15.500000,14.190000,15.340000,7.934387,262000
2009-07-20,15.500000,16.309999,15.270000,16.030001,8.291280,562900
2009-07-27,16.120001,16.120001,13.850000,14.350000,7.422324,4137600
2009-08-03,14.390000,14.540000,13.860000,14.140000,7.524949,2234300
2009-08-10,14.260000,14.390000,13.650000,13.890000,7.391904,1229300
2009-08-17,13.800000,14.240000,11.900000,14.240000,7.578166,1922900
2009-08-24,14.250000,14.450000,14.000000,14.270000,7.594130,809500
2009-08-31,14.100000,14.390000,13.470000,14.300000,7.610096,705400
