Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,2.400000,2.400000,2.260000,2.300000,2.300000,46400
2017-06-12,2.400000,2.400000,1.410000,1.880000,1.880000,1010800
2017-06-19,1.990000,2.050000,1.900000,2.000000,2.000000,164700
2017-06-26,2.200000,2.200000,1.770000,1.770000,1.770000,71600
2017-07-03,1.770000,1.870000,1.770000,1.820000,1.820000,5200
2017-07-10,1.800000,1.850000,1.600000,1.640000,1.640000,75100
2017-07-17,1.660000,1.660000,1.200000,1.310000,1.310000,276300
2017-07-24,1.480000,1.680000,1.350000,1.600000,1.600000,177600
2017-07-31,1.690000,1.990000,1.650000,1.780000,1.780000,435700
2017-08-07,1.800000,1.890000,1.600000,1.600000,1.600000,522000
2017-08-14,1.640000,1.640000,1.400000,1.480000,1.480000,138400
2017-08-21,1.520000,1.560000,1.480000,1.500000,1.500000,81900
2017-08-28,1.500000,1.940000,1.480000,1.940000,1.940000,424700
2017-09-04,1.940000,1.960000,1.720000,1.940000,1.940000,76200
2017-09-11,1.920000,2.040000,1.920000,1.950000,1.950000,71100
2017-09-18,1.970000,2.450000,1.960000,2.390000,2.390000,318100
2017-09-25,2.340000,3.100000,2.340000,2.600000,2.600000,793600
2017-10-02,2.570000,2.570000,2.150000,2.310000,2.310000,354800
2017-10-09,2.350000,2.400000,2.220000,2.240000,2.240000,82600
2017-10-16,2.300000,2.320000,2.180000,2.250000,2.250000,105200
2017-10-23,2.290000,2.460000,2.220000,2.360000,2.360000,198600
2017-10-30,2.360000,2.380000,2.240000,2.250000,2.250000,202600
2017-11-06,2.210000,2.230000,1.860000,1.940000,1.940000,259400
2017-11-13,1.910000,1.970000,1.770000,1.900000,1.900000,101200
2017-11-20,1.920000,2.210000,1.920000,2.050000,2.050000,130700
2017-11-27,2.060000,2.150000,1.950000,2.010000,2.010000,243100
2017-12-04,1.990000,2.050000,1.900000,2.020000,2.020000,90600
2017-12-11,1.990000,2.400000,1.990000,2.350000,2.350000,560400
2017-12-18,2.350000,2.350000,2.070000,2.190000,2.190000,191400
2017-12-25,2.160000,2.500000,2.120000,2.470000,2.470000,162100
2018-01-01,2.700000,3.000000,2.500000,2.780000,2.780000,496300
2018-01-08,2.840000,2.920000,2.500000,2.900000,2.900000,438400
2018-01-15,2.950000,3.150000,2.900000,2.990000,2.990000,185500
2018-01-22,3.040000,3.080000,2.700000,2.980000,2.980000,276700
2018-01-29,2.980000,3.100000,2.870000,2.970000,2.970000,156700
2018-02-05,2.970000,3.090000,2.750000,2.750000,2.750000,240700
2018-02-12,2.750000,2.930000,2.630000,2.710000,2.710000,130300
2018-02-19,2.830000,2.950000,2.760000,2.820000,2.820000,74000
2018-02-26,2.780000,2.820000,2.560000,2.730000,2.730000,89200
2018-03-05,2.750000,2.960000,2.700000,2.730000,2.730000,93100
2018-03-12,2.880000,2.880000,2.680000,2.750000,2.750000,51700
2018-03-19,2.650000,2.700000,2.530000,2.670000,2.670000,112300
2018-03-26,2.660000,2.720000,2.510000,2.650000,2.650000,159500
2018-04-02,2.650000,2.650000,2.480000,2.600000,2.600000,112400
2018-04-09,2.520000,2.630000,2.170000,2.620000,2.620000,261300
2018-04-16,2.590000,2.730000,2.250000,2.470000,2.470000,348400
2018-04-23,2.460000,2.470000,2.270000,2.310000,2.310000,45300
2018-06-22,2.480000,2.500000,2.420000,2.480000,2.480000,19080
