Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.700000,2.750000,2.350000,2.350000,2.350000,164900
1996-08-19,2.350000,2.400000,2.200000,2.350000,2.350000,57900
1996-08-26,2.350000,2.350000,2.000000,2.000000,2.000000,23000
1996-09-02,1.850000,2.040000,1.800000,1.900000,1.900000,30500
1996-09-09,1.860000,1.950000,1.850000,1.850000,1.850000,48600
1996-09-16,1.850000,1.890000,1.800000,1.890000,1.890000,30900
1996-09-23,1.850000,1.850000,1.800000,1.850000,1.850000,26800
1996-09-30,1.800000,1.800000,1.750000,1.800000,1.800000,12200
1996-10-07,1.800000,1.800000,1.600000,1.750000,1.750000,26300
1996-10-14,1.700000,1.730000,1.630000,1.700000,1.700000,22200
1996-10-21,1.650000,1.750000,1.650000,1.650000,1.650000,45200
1996-10-28,1.650000,1.670000,1.500000,1.500000,1.500000,48300
1996-11-04,1.500000,1.600000,1.500000,1.520000,1.520000,16100
1996-11-11,1.520000,1.610000,1.520000,1.610000,1.610000,34500
1996-11-18,1.600000,1.650000,1.360000,1.500000,1.500000,42100
1996-11-25,1.450000,1.520000,1.400000,1.450000,1.450000,56400
1996-12-02,1.450000,1.500000,1.360000,1.400000,1.400000,19000
1996-12-09,1.400000,1.500000,1.400000,1.500000,1.500000,41900
1996-12-16,1.500000,1.600000,1.450000,1.550000,1.550000,45300
1996-12-23,1.700000,1.700000,1.550000,1.600000,1.600000,12900
1996-12-30,1.650000,1.850000,1.650000,1.750000,1.750000,45300
1997-01-06,1.900000,1.900000,1.760000,1.800000,1.800000,50500
1997-01-13,1.760000,1.800000,1.750000,1.760000,1.760000,47000
1997-01-20,1.760000,1.760000,1.750000,1.760000,1.760000,33800
1997-01-27,1.790000,1.790000,1.700000,1.700000,1.700000,36000
1997-02-03,1.700000,1.850000,1.700000,1.750000,1.750000,16500
1997-02-10,1.750000,1.750000,1.710000,1.750000,1.750000,28600
1997-02-17,1.750000,1.750000,1.650000,1.650000,1.650000,65800
1997-02-24,1.650000,1.650000,1.600000,1.650000,1.650000,23800
1997-03-03,1.600000,1.700000,1.600000,1.650000,1.650000,25000
1997-03-10,1.650000,1.650000,1.600000,1.600000,1.600000,19500
1997-03-17,1.600000,1.650000,1.600000,1.600000,1.600000,22500
1997-03-24,1.600000,1.650000,1.590000,1.590000,1.590000,15500
1997-03-31,1.590000,1.590000,1.420000,1.420000,1.420000,2800
1997-04-07,1.420000,1.420000,1.400000,1.410000,1.410000,9500
1997-04-14,1.430000,1.430000,1.410000,1.410000,1.410000,10500
1997-04-21,1.360000,1.360000,1.230000,1.230000,1.230000,14000
1997-04-28,1.230000,1.250000,1.230000,1.250000,1.250000,10000
1997-05-05,1.250000,1.300000,1.250000,1.300000,1.300000,4100
1997-05-12,1.300000,1.300000,1.250000,1.300000,1.300000,11900
1997-05-19,1.250000,1.250000,1.250000,1.250000,1.250000,1000
1997-05-26,1.300000,1.350000,1.300000,1.350000,1.350000,26000
1997-06-02,1.300000,1.350000,1.250000,1.250000,1.250000,13500
1997-06-09,1.250000,1.250000,1.000000,1.100000,1.100000,13300
1997-06-16,1.100000,1.150000,1.100000,1.150000,1.150000,1500
1997-06-23,1.020000,1.100000,1.020000,1.030000,1.030000,8300
1997-06-30,1.030000,1.030000,0.960000,0.960000,0.960000,7500
1997-07-07,0.960000,0.970000,0.950000,0.950000,0.950000,6300
1997-07-14,0.950000,1.000000,0.900000,0.900000,0.900000,11800
1997-07-21,0.900000,1.000000,0.900000,1.000000,1.000000,10200
1997-07-28,1.050000,1.100000,1.000000,1.050000,1.050000,7000
1997-08-04,1.050000,1.100000,1.000000,1.100000,1.100000,7600
1997-08-11,1.100000,1.200000,1.100000,1.150000,1.150000,17100
1997-08-18,1.150000,1.150000,1.100000,1.100000,1.100000,5000
1997-08-25,1.050000,1.200000,1.020000,1.020000,1.020000,12600
1997-09-01,1.020000,1.600000,1.020000,1.570000,1.570000,59100
1997-09-08,1.550000,1.570000,1.370000,1.400000,1.400000,36600
1997-09-15,1.400000,1.600000,1.330000,1.380000,1.380000,29000
1997-09-22,1.380000,1.380000,1.190000,1.310000,1.310000,16000
1997-09-29,1.310000,1.550000,1.250000,1.400000,1.400000,46800
1997-10-06,1.400000,1.450000,1.300000,1.300000,1.300000,36700
1997-10-13,1.300000,1.350000,1.250000,1.250000,1.250000,21000
1997-10-20,1.300000,1.390000,1.220000,1.300000,1.300000,21600
1997-10-27,1.220000,1.220000,1.010000,1.180000,1.180000,50800
1997-11-03,1.200000,1.200000,1.070000,1.130000,1.130000,24500
1997-11-10,1.130000,1.850000,1.050000,1.250000,1.250000,31000
1997-11-17,1.250000,1.250000,1.000000,1.010000,1.010000,19600
1997-11-24,1.000000,1.000000,0.860000,0.860000,0.860000,30700
1997-12-01,0.920000,0.920000,0.790000,0.790000,0.790000,42400
