Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,20.384460,20.414499,20.324390,20.324390,19.359509,200
2012-01-30,20.324390,20.644770,20.284340,20.284340,19.321352,3200
2012-02-06,20.374451,20.404490,20.034040,20.034040,19.082941,3800
2012-02-13,20.124149,20.224270,20.084101,20.204250,19.245071,3300
2012-02-20,20.174210,20.374451,19.963961,19.963961,19.016191,4800
2012-02-27,19.963961,20.384460,19.963961,20.374451,19.407192,3900
2012-03-05,20.234280,21.005211,20.224270,21.005211,20.008005,24400
2012-03-12,21.195431,21.495790,21.095310,21.395670,20.379929,4000
2012-03-19,21.485781,21.826191,21.445730,21.826191,20.790012,24100
2012-03-26,22.026430,22.126551,22.026430,22.066481,21.081039,12800
2012-04-02,22.066481,22.316780,22.046459,22.236679,21.243641,5100
2012-04-09,22.236679,22.256710,22.026430,22.026430,21.042782,2900
2012-04-16,22.026430,22.476971,22.026430,22.476971,21.473198,300
2012-04-23,22.517019,22.737280,22.517019,22.627150,21.616671,21000
2012-04-30,22.807369,22.907490,22.527031,22.527031,21.521021,9100
2012-05-07,22.507010,22.727270,22.376850,22.436920,21.434942,6200
2012-05-14,22.436920,22.436920,22.066481,22.076490,21.090605,5300
2012-05-21,22.046459,22.156590,21.806170,22.116541,21.128864,10900
2012-05-28,22.046459,22.076490,21.876249,21.876249,20.899303,3900
2012-06-04,21.876249,22.106529,21.826191,22.106529,21.119301,2800
2012-06-11,21.926310,22.056471,21.736080,21.736080,20.765398,20700
2012-06-18,21.826191,22.416901,21.826191,22.266720,21.272337,1700
2012-06-25,22.266720,22.326790,22.216660,22.326790,21.363117,3200
2012-07-02,22.507010,22.757311,22.507010,22.757311,21.775061,4400
2012-07-09,22.567080,22.867439,22.476971,22.767321,21.784634,3300
2012-07-16,22.927509,23.107731,22.907490,23.057671,22.062454,14400
2012-07-23,22.947540,22.947540,22.627150,22.867439,21.880436,7800
2012-07-30,22.867439,22.947540,22.777330,22.877451,21.890015,5400
2012-08-06,22.897480,23.478170,22.897480,23.478170,22.464806,1800
2012-08-13,23.478170,23.568279,23.418100,23.518221,22.503128,4200
2012-08-20,23.518221,23.618340,23.518221,23.518221,22.503128,2400
2012-08-27,23.518221,23.618340,23.327990,23.327990,22.321106,2000
2012-09-03,23.277929,23.468161,23.207850,23.468161,22.455223,1400
2012-09-10,23.468161,23.488190,23.077690,23.077690,22.081610,6600
2012-09-17,23.097719,23.097719,22.667200,22.667200,21.688835,22900
2012-09-24,22.737280,22.927509,22.737280,22.927509,22.022089,4100
2012-10-01,22.987591,23.177811,22.987591,22.987591,22.079796,2700
2012-10-08,22.987591,23.217859,22.987591,23.147779,22.233660,1200
2012-10-15,23.157789,23.388069,23.157789,23.197840,22.281742,10400
2012-10-22,23.177811,23.227871,23.177811,23.197840,22.281742,4700
2012-10-29,23.177811,23.658390,23.177811,23.558270,22.627939,5200
2012-11-05,23.558270,23.558270,23.177811,23.177811,22.262505,22200
2012-11-12,23.187830,23.428110,23.177811,23.428110,22.502922,2800
2012-11-19,23.338011,23.448139,23.247900,23.448139,22.522156,4700
2012-11-26,23.378050,23.598320,23.217859,23.598320,22.666412,3000
2012-12-03,23.778530,24.489389,23.778530,24.269119,23.310719,4700
2012-12-10,24.319180,24.819780,24.319180,24.709650,23.733850,17500
2012-12-17,24.619539,24.879860,24.619539,24.879860,23.897339,6500
2012-12-24,24.729679,24.859831,24.719660,24.729679,23.753088,2100
2012-12-31,24.799761,24.989990,24.789749,24.849819,23.920462,3200
2013-01-07,24.859831,24.859831,24.529440,24.759710,23.833723,27600
2013-01-14,24.869841,25.150181,24.769720,24.829800,23.901188,21600
2013-01-21,24.839809,24.859831,24.689631,24.829800,23.901188,16500
2013-01-28,24.899879,24.959949,24.769720,24.779739,23.852999,5800
2013-02-04,24.689631,25.620741,24.659590,25.550659,24.595087,9600
2013-02-11,25.540649,25.570681,25.250299,25.370440,24.421602,18000
2013-02-18,25.470560,25.620741,25.360430,25.520620,24.566174,8900
2013-02-25,25.580700,25.931120,25.280340,25.800961,24.836027,8900
2013-03-04,25.830999,26.121349,25.830999,26.061270,25.086601,18300
2013-03-11,26.071289,26.081301,25.590710,25.760910,24.797474,10300
2013-03-18,25.640770,25.881060,25.640770,25.780939,24.816753,10900
2013-03-25,25.871050,26.151381,25.730881,26.151381,25.224182,9400
2013-04-01,26.231480,26.271530,25.760910,25.830999,24.915155,16200
2013-04-08,25.871050,26.401680,25.800961,26.271530,25.340069,13900
2013-04-15,26.231480,26.812170,26.181419,26.812170,25.861542,11800
2013-04-22,26.822189,26.982380,26.702040,26.942329,25.987087,22300
2013-04-29,26.982380,28.003599,26.972370,27.903481,26.914156,44300
2013-05-06,27.893471,28.093710,27.733280,27.873449,26.885191,17200
2013-05-13,27.893471,28.384060,27.733280,28.384060,27.377697,19500
2013-05-20,28.504210,28.744490,28.023630,28.043650,27.049356,67700
2013-05-27,28.073690,28.263920,27.753300,27.793350,26.807930,17300
2013-06-03,27.593109,27.873449,27.062469,27.112539,26.151262,120200
2013-06-10,27.032440,27.432920,26.641970,27.272730,26.305771,40200
2013-06-17,27.382860,28.123751,27.382860,27.933519,26.943132,14000
2013-06-24,27.803360,28.534241,27.462959,28.434120,27.482731,107100
2013-07-01,28.434120,28.554270,27.993589,28.003599,27.066614,8600
2013-07-08,28.183821,28.544250,27.613140,28.313980,27.366615,35400
2013-07-15,30.236280,30.716860,30.066080,30.356430,29.340727,51500
2013-07-22,30.376450,30.826990,30.286341,30.636761,29.611668,32300
2013-07-29,30.506611,30.947140,30.446541,30.536640,29.514904,63000
2013-08-05,30.376450,30.376450,29.945940,30.086100,29.079439,12400
2013-08-12,29.935921,30.056070,29.104931,29.225071,28.247219,18500
2013-08-19,29.265120,29.265120,29.004810,29.154989,28.179483,57600
2013-08-26,29.185020,29.195030,28.684420,29.074890,28.102058,13100
2013-09-02,29.335199,29.485380,28.984779,29.425310,28.440752,24100
2013-09-09,29.495390,29.795750,29.104931,29.134960,28.160122,25000
2013-09-16,29.215059,29.335199,28.924709,28.944731,27.976255,23500
2013-09-23,28.954750,29.415300,28.954750,29.325190,28.400396,7100
2013-09-30,29.205050,29.485380,29.205050,29.405291,28.477972,9500
2013-10-07,29.385260,30.296360,29.385260,30.256310,29.302156,18100
2013-10-14,30.196239,30.596720,29.985979,30.526630,29.563953,23600
2013-10-21,30.606730,30.857031,30.606730,30.696840,29.728792,19700
2013-10-28,30.816980,31.047260,30.696840,30.937120,29.961498,28500
2013-11-04,31.007210,31.107330,30.716860,30.927111,29.951801,22500
2013-11-11,30.907089,30.907089,29.775730,29.775730,28.836733,25500
2013-11-18,29.955950,30.286341,29.825790,30.146179,29.195496,13200
2013-11-25,30.246300,30.436520,30.206249,30.436520,29.476685,8500
2013-12-02,30.336399,30.706850,30.276331,30.276331,29.321545,12200
2013-12-09,30.296360,30.296360,29.675610,29.675610,28.739767,9200
2013-12-16,29.925911,30.366440,29.925911,30.366440,29.408812,19000
2013-12-23,30.376450,30.376450,30.216261,30.320000,29.363838,4000
2013-12-30,30.150000,30.360001,30.120001,30.120001,29.230886,4300
2014-01-06,30.170000,30.750000,30.129999,30.660000,29.754948,7100
2014-01-13,30.650000,30.660000,30.500000,30.650000,29.745243,6100
2014-01-20,31.020000,31.030001,30.500000,30.500000,29.599672,9600
2014-01-27,30.440001,30.840000,30.209999,30.799999,29.890814,9200
2014-02-03,30.799999,30.850000,30.340000,30.850000,29.939339,5800
2014-02-10,30.920000,31.190001,30.750000,31.170000,30.249891,11900
2014-02-17,31.180000,31.559999,30.850000,31.540001,30.608973,7800
2014-02-24,31.600000,31.809999,31.590000,31.760000,30.822481,7400
2014-03-03,31.680000,32.080002,31.680000,32.080002,31.133034,11500
2014-03-10,32.090000,32.189999,31.500000,31.559999,30.628380,31900
2014-03-17,31.629999,32.810001,31.629999,32.720001,31.754137,19000
2014-03-24,32.700001,32.740002,32.299999,32.380001,31.496519,75800
2014-03-31,32.500000,32.680000,32.369999,32.610001,31.720240,40700
2014-04-07,32.540001,32.610001,31.920000,31.920000,31.049063,7200
2014-04-14,31.980000,32.410000,31.980000,32.220001,31.340879,10100
2014-04-21,32.169998,32.590000,32.060001,32.349998,31.467325,9100
2014-04-28,32.509998,33.599998,32.500000,33.599998,32.683224,28500
