Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,51.000000,52.209999,50.240002,50.990002,44.194050,383300
2015-12-14,51.939999,53.279999,50.500000,52.950001,45.892822,238100
2015-12-21,52.509998,55.130001,52.099998,54.790001,47.487587,79400
2015-12-28,54.669998,56.189999,54.644001,55.430000,48.042286,52600
2016-01-04,55.740002,56.700001,55.290001,56.200001,48.709660,120800
2016-01-11,56.169998,56.169998,53.720001,54.009998,46.811539,137500
2016-01-18,54.500000,55.450001,52.889999,54.990002,48.299458,280700
2016-01-25,54.900002,57.292999,53.820000,57.241001,50.276581,493500
2016-02-01,57.113998,59.150002,57.029999,59.000000,51.821571,12900
2016-02-08,58.680000,62.169998,58.571999,62.169998,54.605873,1181200
2016-02-15,63.000000,64.430000,62.799999,64.080002,56.283489,358000
2016-02-22,64.000000,64.989998,63.341000,63.779999,56.019981,649300
2016-02-29,64.237000,64.660004,62.709999,63.740002,55.984856,588000
2016-03-07,64.000000,66.790001,64.000000,66.110001,58.066505,572100
2016-03-14,65.870003,67.610001,65.089996,67.239998,59.059021,288400
2016-03-21,66.250000,66.970001,65.720001,66.690002,58.575939,404000
2016-03-28,66.117996,68.699997,66.029999,68.620003,60.271111,147600
2016-04-04,67.589996,67.609001,65.382004,66.660004,58.549580,326200
2016-04-11,67.160004,67.370003,64.800003,65.760002,57.759083,676600
2016-04-18,65.550003,66.830002,63.520000,63.860001,56.912998,193800
2016-04-25,64.349998,68.050003,64.349998,67.820000,60.442211,23000
2016-05-02,66.900002,69.370003,66.070000,68.519997,61.066059,264500
2016-05-09,67.550003,68.180000,67.324997,67.989998,60.593723,105400
2016-05-16,67.980003,67.980003,65.279999,66.051003,58.865658,75200
2016-05-23,65.610001,67.290001,65.610001,67.290001,59.969872,572000
2016-05-30,67.160004,69.769997,67.160004,69.769997,62.180084,29200
2016-06-06,69.629997,70.570000,69.110001,69.589996,62.019665,362000
2016-06-13,69.750000,70.010002,69.403999,69.500000,61.939457,1600
2016-06-20,69.500000,70.265999,69.379997,69.379997,61.832516,286900
2016-06-27,69.470001,71.599998,69.370003,71.599998,63.811012,85400
2016-07-04,71.750000,72.099998,69.500000,70.110001,62.483086,58300
2016-07-11,70.150002,70.940002,68.180000,69.370003,61.823601,299600
2016-07-18,69.370003,69.711998,68.489998,69.711998,63.006607,116200
2016-07-25,69.320000,70.540001,68.930000,69.690002,62.986717,57100
2016-08-01,69.720001,70.509003,67.449997,67.760002,61.242363,185200
2016-08-08,67.180000,67.540001,65.650002,66.190002,59.823380,164700
2016-08-15,66.209999,66.739998,64.279999,66.629997,60.221062,189800
2016-08-22,65.760002,67.500000,65.760002,66.019997,59.669727,263100
2016-08-29,66.336998,66.830002,65.379997,66.830002,60.401825,55200
2016-09-05,67.120003,68.870003,65.050003,65.050003,58.793034,8000
2016-09-12,65.529999,66.510002,65.220001,66.510002,60.112602,210800
2016-09-19,66.820000,70.150002,66.820000,70.129997,63.384399,10600
2016-09-26,70.667999,71.250000,68.820000,68.959999,62.326935,894800
2016-10-03,68.190002,68.190002,64.099998,64.639999,58.422462,245200
2016-10-10,64.470001,65.610001,64.336998,65.589996,59.281086,276200
2016-10-17,65.589996,66.587997,64.940002,65.949997,60.501362,68600
2016-10-24,65.949997,67.300003,65.949997,67.269997,61.712318,106000
2016-10-31,67.885002,68.589996,66.000000,67.349998,61.785709,15700
2016-11-07,67.559998,68.190002,61.744999,64.650002,59.308777,1265300
2016-11-14,64.070000,65.800003,64.070000,65.800003,60.363773,6200
2016-11-21,66.629997,67.860001,64.589996,66.580002,61.079323,29600
2016-11-28,66.199997,68.339996,64.940002,65.089996,59.712425,95100
2016-12-05,68.230003,68.230003,61.860001,68.029999,62.409523,159400
2016-12-12,68.680000,69.160004,66.620003,67.089996,61.547188,271000
2016-12-19,68.599998,69.809998,68.190002,69.809998,64.042465,50900
2016-12-26,69.809998,69.809998,68.870003,68.870003,63.180126,100
2017-01-02,67.769997,67.949997,67.376999,67.949997,62.336136,403100
2017-01-09,69.139999,69.139999,66.959999,66.959999,61.427929,343800
2017-01-16,67.559998,68.879997,67.559998,67.680000,62.982407,545700
2017-01-23,67.900002,68.877998,67.900002,68.650002,63.885086,7200
2017-01-30,68.650002,68.650002,67.699997,67.699997,63.001015,685400
2017-02-06,67.757004,67.839996,67.144997,67.779999,63.075470,2400
2017-02-13,67.650002,69.099998,67.650002,69.099998,64.303848,37300
2017-02-20,69.279999,71.190002,69.199997,71.180000,66.239479,24600
2017-02-27,71.489998,72.720001,71.330002,72.170998,67.161690,250000
2017-03-06,72.170998,72.170998,70.080002,71.081001,66.147346,766600
2017-03-13,71.081001,73.860001,71.081001,73.139999,68.063438,176400
