Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,4.340000,4.340000,4.340000,4.340000,2.926201,0
2010-08-23,4.340000,4.340000,4.340000,4.340000,2.926201,0
2010-08-30,4.340000,4.340000,4.300000,4.300000,2.899232,200
2010-09-06,4.300000,4.750000,4.300000,4.750000,3.202639,1000
2010-09-13,4.850000,5.000000,4.850000,5.000000,3.371199,1900
2010-09-20,5.000000,5.000000,4.600000,4.600000,3.101503,1300
2010-09-27,4.600000,4.600000,4.600000,4.600000,3.101503,0
2010-10-04,4.600000,4.600000,4.600000,4.600000,3.101503,0
2010-10-11,4.600000,4.600000,4.600000,4.600000,3.101503,0
2010-10-18,4.600000,4.600000,4.600000,4.600000,3.101503,0
2010-10-25,4.600000,5.350000,4.600000,5.350000,3.607181,1100
2010-11-01,5.350000,5.500000,5.300000,5.500000,3.708319,3900
2010-11-08,5.500000,5.500000,5.500000,5.500000,3.708319,1000
2010-11-15,5.500000,5.500000,5.500000,5.500000,3.779814,5000
2010-11-22,5.500000,5.500000,5.250000,5.350000,3.676728,4000
2010-11-29,5.350000,5.350000,5.000000,5.000000,3.436195,1500
2010-12-06,5.000000,5.000000,5.000000,5.000000,3.436195,5000
2010-12-13,5.250000,5.400000,5.250000,5.400000,3.711090,3500
2010-12-20,5.400000,5.400000,5.400000,5.400000,3.711090,0
2010-12-27,5.500000,5.500000,5.500000,5.500000,3.779814,1000
2011-01-03,5.500000,5.550000,5.500000,5.500000,3.779814,1500
2011-01-10,5.500000,5.500000,5.500000,5.500000,3.779814,0
2011-01-17,5.500000,5.600000,5.500000,5.600000,3.848539,700
2011-01-24,5.600000,5.600000,5.400000,5.400000,3.711090,500
2011-01-31,5.400000,5.500000,5.400000,5.500000,3.779814,1500
2011-02-07,5.500000,5.500000,5.500000,5.500000,3.779814,0
2011-02-14,5.500000,5.550000,5.500000,5.550000,3.814177,1600
2011-02-21,5.550000,5.550000,5.550000,5.550000,3.814177,900
2011-02-28,5.550000,6.500000,5.300000,6.000000,4.123434,5300
2011-03-07,6.000000,6.000000,6.000000,6.000000,4.123434,0
2011-03-14,6.000000,6.000000,5.300000,5.300000,3.642366,400
2011-03-21,5.300000,5.300000,5.200000,5.200000,3.573643,1400
2011-03-28,5.200000,5.200000,5.200000,5.200000,3.573643,0
2011-04-04,5.200000,5.200000,5.200000,5.200000,3.573643,500
2011-04-11,5.500000,5.500000,5.500000,5.500000,3.779814,1200
2011-04-18,5.500000,5.500000,5.400000,5.400000,3.711090,2000
2011-04-25,5.400000,5.400000,5.250000,5.250000,3.608005,800
2011-05-02,5.250000,5.250000,5.250000,5.250000,3.608005,0
2011-05-09,5.250000,5.250000,5.250000,5.250000,3.647374,0
2011-05-16,5.250000,5.250000,5.000000,5.000000,3.473689,600
2011-05-23,5.000000,5.000000,5.000000,5.000000,3.473689,0
2011-05-30,5.000000,5.000000,4.800000,4.800000,3.334742,2400
2011-06-06,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-06-13,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-06-20,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-06-27,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-07-04,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-07-11,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-07-18,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-07-25,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-08-01,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-08-08,4.250000,4.500000,4.250000,4.500000,3.126319,2200
2011-08-15,4.500000,4.800000,4.500000,4.800000,3.334742,7500
2011-08-22,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-08-29,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-09-05,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-09-12,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-09-19,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-09-26,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-10-03,4.800000,4.800000,4.800000,4.800000,3.334742,0
2011-10-10,4.800000,4.800000,4.500000,4.500000,3.126319,2100
2011-10-17,4.500000,4.500000,4.500000,4.500000,3.126319,0
2011-10-24,4.500000,4.500000,4.500000,4.500000,3.126319,0
2011-10-31,4.500000,4.500000,4.500000,4.500000,3.126319,0
2011-11-07,4.500000,4.500000,4.200000,4.200000,2.917899,2100
2011-11-14,4.200000,5.000000,4.200000,5.000000,3.565999,3600
2011-11-21,5.000000,5.000000,5.000000,5.000000,3.565999,900
2011-11-28,5.000000,5.000000,4.800000,4.800000,3.423360,1500
2011-12-05,4.800000,4.850000,4.800000,4.850000,3.459018,1000
2011-12-12,4.850000,4.850000,4.100000,4.100000,2.924118,8200
2011-12-19,4.100000,4.350000,4.100000,4.350000,3.102419,100
2011-12-26,4.350000,4.350000,4.350000,4.350000,3.102419,0
2012-01-02,4.350000,4.350000,4.350000,4.350000,3.102419,0
2012-01-09,4.350000,4.350000,4.350000,4.350000,3.102419,0
2012-01-16,4.350000,4.350000,4.350000,4.350000,3.102419,0
2012-01-23,4.500000,4.500000,4.500000,4.500000,3.209399,300
2012-01-30,4.700000,4.850000,4.700000,4.850000,3.459018,700
2012-02-06,4.850000,4.850000,4.850000,4.850000,3.459018,0
2012-02-13,4.850000,4.850000,4.500000,4.500000,3.209399,600
2012-02-20,4.500000,4.500000,4.500000,4.500000,3.209399,0
2012-02-27,5.030000,5.030000,5.030000,5.030000,3.587395,600
2012-03-05,5.030000,5.030000,5.030000,5.030000,3.587395,0
2012-03-12,5.030000,5.030000,5.030000,5.030000,3.587395,0
2012-03-19,5.030000,5.030000,5.030000,5.030000,3.587395,0
2012-03-26,5.030000,5.030000,5.030000,5.030000,3.587395,0
2012-04-02,4.910000,4.910000,4.910000,4.910000,3.501811,600
