Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,16.500000,16.650000,16.180000,16.500000,9.611585,8380800
2008-05-12,16.379999,17.040001,16.350000,16.840000,9.809640,2612000
2008-05-19,17.000000,17.200001,16.629999,16.730000,9.745565,1112900
2008-05-26,16.750000,16.889999,16.270000,16.750000,9.757214,807600
2008-06-02,16.540001,16.850000,16.450001,16.549999,9.640710,860100
2008-06-09,16.350000,16.969999,16.000000,16.740000,9.751388,1700000
2008-06-16,16.440001,17.490000,16.440001,16.910000,9.850417,2179500
2008-06-23,16.709999,17.400000,16.250000,17.000000,9.902844,1357200
2008-06-30,17.120001,17.120001,16.260000,16.320000,9.506730,389100
2008-07-07,16.389999,16.430000,14.170000,15.450000,8.999936,1314800
2008-07-14,15.550000,16.129999,15.000000,15.400000,8.970812,1153600
2008-07-21,15.550000,16.500000,15.400000,15.850000,9.232945,937900
2008-07-28,15.880000,16.250000,15.440000,15.770000,9.186347,407100
2008-08-04,15.530000,15.890000,14.450000,14.530000,8.548863,948600
2008-08-11,14.400000,14.650000,13.500000,14.060000,8.272334,2184300
2008-08-18,14.200000,15.730000,14.100000,15.670000,9.219595,467000
2008-08-25,15.750000,15.880000,14.750000,15.270000,8.984251,407100
2008-09-01,15.270000,15.480000,14.500000,14.610000,8.595932,485200
2008-09-08,14.800000,14.990000,13.960000,14.350000,8.442961,518800
2008-09-15,14.200000,14.350000,12.630000,13.970000,8.219386,1156100
2008-09-22,13.910000,14.750000,13.300000,14.000000,8.237033,450700
2008-09-29,13.750000,13.750000,12.910000,13.050000,7.678093,499300
2008-10-06,13.050000,13.050000,9.000000,11.910000,7.007361,1472800
2008-10-13,12.480000,15.280000,12.150000,14.640000,8.613582,680300
2008-10-20,14.980000,15.250000,13.500000,13.900000,8.178198,654800
2008-10-27,14.010000,14.370000,11.850000,13.100000,7.707510,652600
2008-11-03,13.390000,14.180000,12.900000,13.310000,8.013608,322700
2008-11-10,13.410000,13.900000,11.850000,13.450000,8.097898,808400
2008-11-17,13.560000,14.190000,11.290000,11.850000,7.134582,698300
2008-11-24,12.000000,14.140000,11.970000,13.400000,8.067795,322300
2008-12-01,13.400000,13.400000,10.530000,11.170000,6.725170,575800
2008-12-08,11.670000,13.200000,11.280000,12.610000,7.592155,538300
2008-12-15,12.860000,13.710000,11.710000,13.710000,8.254439,453400
2008-12-22,13.650000,13.650000,12.160000,12.990000,7.820943,195200
2008-12-29,13.270000,14.660000,12.300000,14.400000,8.669868,432400
2009-01-05,14.300000,15.240000,13.880000,13.900000,8.368833,633100
2009-01-12,13.710000,14.690000,13.550000,14.280000,8.597621,242300
2009-01-19,14.280000,15.000000,13.550000,14.790000,8.904680,380900
2009-01-26,14.620000,15.820000,14.260000,15.260000,9.187653,422200
2009-02-02,15.820000,15.820000,15.000000,15.460000,9.308069,453000
2009-02-09,15.400000,16.650000,15.200000,15.620000,9.590137,750900
2009-02-16,16.110001,16.110001,12.970000,14.290000,8.773562,442000
2009-02-23,14.270000,14.980000,12.200000,14.670000,9.006864,1042300
2009-03-02,14.180000,14.300000,12.540000,12.790000,7.852613,1063900
2009-03-09,12.740000,14.000000,12.500000,13.780000,8.460441,1317200
2009-03-16,13.800000,14.920000,13.640000,14.470000,8.884075,380800
2009-03-23,14.750000,15.450000,14.380000,15.000000,9.209477,511700
2009-03-30,14.900000,15.750000,14.050000,15.600000,9.577856,386600
2009-04-06,15.790000,15.800000,14.930000,15.210000,9.338411,238300
2009-04-13,15.430000,15.710000,14.810000,15.540000,9.541017,662200
2009-04-20,15.540000,15.790000,14.750000,15.350000,9.424363,676600
2009-04-27,15.250000,15.780000,14.900000,15.310000,9.399808,501900
2009-05-04,15.320000,15.510000,14.670000,15.050000,9.420764,410000
2009-05-11,15.060000,15.250000,14.210000,14.690000,9.195415,479500
2009-05-18,14.850000,15.600000,14.740000,15.010000,9.395724,364400
2009-05-25,15.420000,15.500000,14.790000,15.160000,9.489622,197800
2009-06-01,15.100000,15.740000,14.950000,15.460000,9.677413,550000
2009-06-08,15.490000,15.490000,14.800000,15.020000,9.401985,594500
2009-06-15,14.930000,15.140000,13.820000,14.370000,8.995107,885300
2009-06-22,14.250000,15.290000,13.220000,15.230000,9.533437,831400
2009-06-29,15.300000,15.950000,15.270000,15.500000,9.702448,413700
2009-07-06,15.500000,15.750000,15.030000,15.750000,9.858939,355200
2009-07-13,15.890000,16.500000,15.500000,16.120001,10.090549,478900
2009-07-20,16.049999,17.270000,15.930000,17.270000,10.810408,620700
2009-07-27,17.379999,17.990000,16.629999,16.969999,10.622617,586100
2009-08-03,17.000000,17.370001,16.610001,16.709999,10.650269,496000
2009-08-10,16.780001,17.660000,16.350000,17.139999,10.924332,497500
2009-08-17,16.900000,17.290001,16.700001,16.950001,10.803236,341900
2009-08-24,17.260000,17.260000,16.820000,16.889999,10.764995,499500
2009-08-31,16.799999,16.990000,16.510000,16.959999,10.809608,280300
2009-09-07,16.870001,17.150000,16.750000,16.930000,10.790487,168900
2009-09-14,16.969999,17.900000,16.600000,17.900000,11.408726,427400
2009-09-21,17.840000,17.840000,16.950001,17.160000,10.937082,273600
2009-09-28,17.360001,17.799999,17.200001,17.510000,11.160154,297100
2009-10-05,17.360001,18.110001,17.360001,18.020000,11.485210,341500
