Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,8.370000,8.500000,7.750000,8.500000,2.926281,32300
1996-03-25,8.620000,8.620000,8.370000,8.380000,2.884968,50800
1996-04-01,8.130000,8.380000,7.870000,8.000000,2.754147,44100
1996-04-08,8.000000,8.500000,8.000000,8.000000,2.754147,67700
1996-04-15,8.250000,8.300000,8.000000,8.000000,2.754147,209300
1996-04-22,8.050000,8.150000,7.850000,7.950000,2.736933,104100
1996-04-29,7.900000,7.950000,7.350000,7.950000,2.736933,157700
1996-05-06,7.850000,7.900000,7.750000,7.800000,2.685293,181100
1996-05-13,7.750000,7.800000,7.250000,7.300000,2.513157,96500
1996-05-20,7.250000,7.700000,7.050000,7.700000,2.650867,193000
1996-05-27,7.750000,7.750000,7.400000,7.750000,2.668079,36100
1996-06-03,7.700000,8.250000,7.500000,7.750000,2.668079,129300
1996-06-10,7.800000,9.000000,7.800000,8.150000,2.805787,87800
1996-06-17,8.350000,9.000000,8.200000,8.200000,2.823001,37300
1996-06-24,8.350000,8.450000,8.250000,8.450000,2.909068,31300
1996-07-01,8.500000,8.750000,8.500000,8.650000,2.977921,31800
1996-07-08,8.650000,8.650000,8.000000,8.200000,2.823001,73900
1996-07-15,8.250000,9.700000,8.150000,9.650000,3.322189,1221700
1996-07-22,9.500000,10.200000,9.250000,10.150000,3.494323,167900
1996-07-29,10.150000,10.150000,9.800000,10.000000,3.442682,187200
1996-08-05,10.000000,10.000000,9.850000,9.900000,3.408255,85800
1996-08-12,9.850000,10.100000,9.850000,9.900000,3.408255,130700
1996-08-19,9.850000,10.250000,9.800000,9.800000,3.373829,116000
1996-08-26,10.000000,10.450000,9.900000,10.450000,3.597605,168100
1996-09-02,10.550000,10.550000,10.250000,10.400000,3.580392,127800
1996-09-09,10.550000,11.250000,10.500000,11.200000,3.855804,167600
1996-09-16,11.200000,11.250000,10.750000,10.900000,3.752526,72900
1996-09-23,10.750000,11.200000,10.750000,10.850000,3.735310,226300
1996-09-30,10.900000,11.100000,10.600000,10.800000,3.718099,195200
1996-10-07,10.800000,11.450000,10.750000,11.350000,3.907445,485000
1996-10-14,11.300000,11.450000,11.250000,11.400000,3.924660,153200
1996-10-21,11.300000,11.550000,11.250000,11.400000,3.924660,514800
1996-10-28,11.500000,12.500000,11.450000,12.400000,4.268928,161300
1996-11-04,12.400000,12.550000,12.150000,12.200000,4.200074,712900
1996-11-11,12.200000,13.200000,12.200000,13.200000,4.544342,238800
1996-11-18,13.200000,14.400000,13.200000,14.000000,4.819757,244400
1996-11-25,14.000000,14.000000,12.500000,12.600000,4.337779,196300
1996-12-02,12.550000,12.750000,11.550000,11.650000,4.010725,834200
1996-12-09,11.750000,12.900000,11.450000,12.650000,4.354991,465700
1996-12-16,12.750000,13.100000,12.700000,13.050000,4.492701,333800
1996-12-23,13.000000,13.250000,13.000000,13.150000,4.527129,40000
1996-12-30,13.100000,13.500000,13.050000,13.500000,4.647624,86200
1997-01-06,13.300000,15.000000,13.300000,14.750000,5.077958,145000
1997-01-13,14.750000,15.450000,14.700000,15.400000,5.301733,263400
