Date,Open,High,Low,Close,Adj Close,Volume
1984-12-31,2.083333,2.208333,2.000000,2.083333,1.426830,6900
1985-01-07,2.083333,2.083333,1.958333,2.000000,1.369757,3900
1985-01-14,2.000000,2.208333,2.000000,2.166667,1.483904,9300
1985-01-21,2.166667,2.333333,2.166667,2.333333,1.598050,6300
1985-01-28,2.333333,2.458333,2.250000,2.416667,1.655123,3600
1985-02-04,2.458333,2.541667,2.333333,2.333333,1.598050,6600
1985-02-11,2.333333,2.333333,2.125000,2.166667,1.483904,10800
1985-02-18,2.166667,2.166667,2.083333,2.166667,1.483904,2400
1985-02-25,2.166667,2.500000,2.125000,2.416667,1.655123,4500
1985-03-04,2.416667,2.708333,2.375000,2.625000,1.797807,6000
1985-03-11,2.625000,2.666667,2.416667,2.500000,1.712197,3000
1985-03-18,2.416667,2.458333,2.333333,2.375000,1.626586,3300
1985-03-25,2.333333,2.375000,2.333333,2.375000,1.626586,1800
1985-04-01,2.375000,2.416667,2.333333,2.416667,1.655123,900
1985-04-08,2.416667,2.833333,2.416667,2.541667,1.740733,6600
1985-04-15,2.583333,2.791667,2.583333,2.791667,1.911953,3000
1985-04-22,2.791667,2.833333,2.666667,2.833333,1.940489,3300
1985-04-29,2.833333,2.833333,2.625000,2.625000,1.797807,1800
1985-05-06,2.625000,2.666667,2.541667,2.666667,1.826342,300
1985-05-13,2.583333,2.625000,2.500000,2.500000,1.712197,1500
1985-05-20,2.500000,2.541667,2.458333,2.541667,1.740733,1800
1985-05-27,2.458333,2.458333,2.333333,2.416667,1.655123,1800
1985-06-03,2.416667,2.458333,2.375000,2.375000,1.626586,1800
1985-06-10,2.458333,2.541667,2.375000,2.541667,1.740733,2100
1985-06-17,2.541667,2.583333,2.500000,2.500000,1.712197,4800
1985-06-24,2.500000,2.500000,2.375000,2.416667,1.655123,1200
1985-07-01,2.416667,2.458333,2.416667,2.416667,1.655123,4800
1985-07-08,2.458333,2.500000,2.416667,2.500000,1.712197,600
1985-07-15,2.500000,2.541667,2.375000,2.541667,1.740733,3300
1985-07-22,2.541667,2.708333,2.500000,2.666667,1.826342,9300
1985-07-29,2.625000,2.708333,2.583333,2.625000,1.797807,2100
1985-08-05,2.625000,2.625000,2.541667,2.583333,1.769270,300
1985-08-12,2.541667,2.583333,2.416667,2.416667,1.655123,1500
1985-08-19,2.416667,2.500000,2.375000,2.500000,1.712197,1200
1985-08-26,2.458333,2.500000,2.416667,2.500000,1.712197,600
1985-09-02,2.583333,2.791667,2.583333,2.791667,1.911953,4800
1985-09-09,2.833333,3.083333,2.833333,2.875000,1.969026,4200
1985-09-16,2.875000,2.916667,2.666667,2.791667,1.911953,1800
1985-09-23,2.791667,3.083333,2.666667,3.083333,2.111708,3000
1985-09-30,3.041667,3.041667,2.958333,3.041667,2.083172,24300
1985-10-07,3.041667,3.041667,2.916667,3.000000,2.054636,12000
1985-10-14,2.916667,2.958333,2.916667,2.916667,1.997563,6600
1985-10-21,2.916667,2.916667,2.875000,2.916667,1.997563,5700
1985-10-28,2.875000,2.875000,2.791667,2.833333,1.940489,24000
1985-11-04,2.833333,2.833333,2.750000,2.750000,1.883416,11400
1985-11-11,2.708333,2.708333,2.666667,2.666667,1.826342,19200
1985-11-18,2.708333,2.791667,2.583333,2.583333,1.769270,49200
1985-11-25,2.583333,2.708333,2.541667,2.708333,1.854879,16200
1985-12-02,2.666667,2.666667,2.625000,2.625000,1.797807,5700
1985-12-09,2.625000,2.791667,2.583333,2.750000,1.883416,59100
1985-12-16,2.708333,2.708333,2.583333,2.666667,1.826342,14700
1985-12-23,2.666667,2.916667,2.666667,2.916667,1.997563,32700
1985-12-30,2.916667,2.916667,2.833333,2.916667,1.997563,13200
1986-01-06,2.875000,2.916667,2.833333,2.833333,1.940489,21600
1986-01-13,2.791667,2.916667,2.791667,2.833333,1.940489,10500
1986-01-20,2.833333,2.916667,2.833333,2.875000,1.969026,10800
1986-01-27,2.833333,2.958333,2.833333,2.916667,1.997563,8100
1986-02-03,2.916667,3.041667,2.916667,3.041667,2.083172,40500
1986-02-10,3.041667,4.166667,3.041667,3.875000,2.653904,247200
1986-02-17,3.875000,3.958333,3.541667,3.791667,2.596831,63000
1986-02-24,3.791667,3.916667,3.750000,3.833333,2.625368,44700
1986-03-03,3.833333,3.875000,3.625000,3.625000,2.482685,30000
1986-03-10,3.625000,4.041667,3.625000,3.833333,2.625368,53400
1986-03-17,3.833333,4.166667,3.708333,3.958333,2.710977,161100
1986-03-24,3.958333,4.041667,3.791667,3.916667,2.682441,53400
1986-03-31,3.916667,3.916667,3.750000,3.750000,2.568295,65100
1986-04-07,3.750000,3.791667,3.583333,3.625000,2.482685,28800
1986-04-14,3.666667,3.750000,3.666667,3.750000,2.568295,53400
1986-04-21,3.750000,3.875000,3.708333,3.750000,2.568295,50400
1986-04-28,3.708333,3.750000,3.541667,3.625000,2.482685,80100
1986-05-05,3.625000,3.666667,3.416667,3.666667,2.511221,79800
1986-05-12,3.666667,3.708333,3.458333,3.458333,2.368539,81600
1986-05-19,3.458333,3.500000,3.458333,3.500000,2.397075,25800
1986-05-26,3.500000,3.500000,3.333333,3.375000,2.311465,33000
1986-06-02,3.375000,3.458333,3.208333,3.458333,2.368539,31200
1986-06-09,3.375000,3.416667,3.250000,3.333333,2.282928,27300
1986-06-16,3.291667,3.416667,3.125000,3.416667,2.340002,26100
1986-06-23,3.416667,3.458333,3.166667,3.291667,2.254391,77100
1986-06-30,3.291667,3.333333,3.208333,3.208333,2.197320,8700
1986-07-07,3.166667,3.166667,3.000000,3.000000,2.054636,36000
1986-07-14,3.000000,3.083333,3.000000,3.083333,2.111708,13800
1986-07-21,3.000000,3.000000,2.833333,2.875000,1.969026,26700
1986-07-28,2.833333,2.875000,2.583333,2.833333,1.940489,43500
1986-08-04,2.833333,2.875000,2.750000,2.833333,1.940489,24300
1986-08-11,2.833333,3.250000,2.750000,3.166667,2.168782,49200
1986-08-18,3.250000,3.333333,3.083333,3.083333,2.111708,40200
1986-08-25,3.083333,3.208333,3.041667,3.166667,2.168782,48900
1986-09-01,3.166667,3.208333,3.125000,3.125000,2.140246,45000
1986-09-08,3.083333,3.166667,2.958333,2.958333,2.026100,111300
1986-09-15,2.958333,3.000000,2.916667,2.958333,2.026100,14700
1986-09-22,2.916667,3.000000,2.833333,2.916667,1.997563,36600
1986-09-29,2.875000,3.000000,2.875000,3.000000,2.054636,30300
1986-10-06,3.000000,3.083333,2.958333,3.000000,2.054636,19200
1986-10-13,3.000000,3.125000,3.000000,3.125000,2.140246,12000
1986-10-20,3.125000,3.125000,3.000000,3.083333,2.111708,4800
1986-10-27,3.083333,3.083333,2.958333,2.958333,2.026100,6000
1986-11-03,2.958333,3.291667,2.916667,3.291667,2.254391,43200
1986-11-10,3.333333,3.458333,3.333333,3.416667,2.340002,18000
1986-11-17,3.416667,3.708333,3.375000,3.708333,2.539758,46200
1986-11-24,3.708333,3.708333,3.500000,3.500000,2.397075,22200
1986-12-01,3.458333,3.541667,3.333333,3.375000,2.311465,68700
1986-12-08,3.375000,3.416667,3.333333,3.333333,2.282928,19200
1986-12-15,3.291667,3.375000,3.166667,3.333333,2.282928,51600
1986-12-22,3.416667,3.458333,3.375000,3.375000,2.311465,49500
1986-12-29,3.375000,3.416667,3.291667,3.375000,2.311465,127200
1987-01-05,3.375000,3.625000,3.333333,3.625000,2.482685,56400
1987-01-12,3.666667,4.000000,3.541667,3.541667,2.425612,47400
1987-01-19,3.541667,3.541667,3.500000,3.500000,2.397075,28500
1987-01-26,3.500000,3.750000,3.416667,3.666667,2.511221,28200
1987-02-02,3.708333,4.250000,3.708333,4.125000,2.825125,65700
1987-02-09,4.125000,4.208333,3.958333,4.208333,2.882197,27900
1987-02-16,4.166667,4.166667,4.000000,4.083333,2.796588,33900
1987-02-23,4.083333,4.166667,3.958333,3.958333,2.710977,37500
1987-03-02,3.958333,4.000000,3.750000,3.833333,2.625368,36900
1987-03-09,3.833333,3.916667,3.625000,3.750000,2.568295,49200
1987-03-16,3.750000,3.750000,3.625000,3.750000,2.568295,9000
1987-03-23,3.750000,3.791667,3.708333,3.791667,2.596831,13800
1987-03-30,3.708333,3.708333,3.583333,3.708333,2.539758,18900
1987-04-06,3.708333,3.791667,3.708333,3.750000,2.568295,31500
1987-04-13,3.708333,3.833333,3.625000,3.791667,2.596831,43800
1987-04-20,3.791667,3.833333,3.666667,3.708333,2.539758,10500
1987-04-27,3.708333,3.958333,3.708333,3.875000,2.653904,59400
1987-05-04,3.833333,3.875000,3.791667,3.791667,2.596831,8400
1987-05-11,3.791667,3.791667,3.666667,3.666667,2.511221,28200
1987-05-18,3.666667,3.708333,3.666667,3.666667,2.511221,17400
1987-05-25,3.666667,3.666667,3.666667,3.666667,2.511221,6300
1987-06-01,3.666667,3.708333,3.625000,3.625000,2.482685,60600
1987-06-08,3.625000,3.750000,3.625000,3.708333,2.539758,22500
1987-06-15,3.708333,3.750000,3.666667,3.708333,2.539758,14100
1987-06-22,3.791667,3.791667,3.750000,3.791667,2.596831,31500
1987-06-29,3.750000,3.791667,3.750000,3.750000,2.568295,7200
1987-07-06,3.750000,3.833333,3.750000,3.833333,2.625368,13800
1987-07-13,3.833333,3.875000,3.791667,3.875000,2.653904,4500
1987-07-20,3.875000,4.083333,3.875000,3.958333,2.710977,40500
1987-07-27,4.000000,4.000000,3.958333,4.000000,2.739515,18600
1987-08-03,4.000000,4.041667,3.916667,3.958333,2.710977,31200
1987-08-10,4.000000,4.041667,3.958333,4.000000,2.739515,38700
1987-08-17,4.000000,4.166667,4.000000,4.083333,2.796588,25200
1987-08-24,4.083333,4.375000,4.083333,4.208333,2.882197,44400
1987-08-31,4.291667,4.375000,4.291667,4.375000,2.996344,40800
1987-09-07,4.375000,4.375000,4.333333,4.333333,2.967808,15300
1987-09-14,4.375000,4.500000,4.375000,4.416667,3.024880,69600
1987-09-21,4.375000,4.625000,4.333333,4.541667,3.110490,27300
1987-09-28,4.625000,4.666667,4.583333,4.625000,3.167562,29100
1987-10-05,4.625000,4.666667,4.583333,4.583333,3.139026,18900
1987-10-12,4.583333,4.583333,4.333333,4.333333,2.967808,43500
1987-10-19,4.166667,4.166667,3.000000,3.125000,2.140246,246900
1987-10-26,3.041667,3.125000,2.791667,2.916667,1.997563,99000
1987-11-02,2.916667,3.333333,2.875000,3.333333,2.282928,71700
1987-11-09,3.250000,3.583333,3.166667,3.583333,2.454148,24300
1987-11-16,3.583333,3.583333,3.333333,3.333333,2.282928,17400
1987-11-23,3.333333,3.333333,3.291667,3.291667,2.254391,2700
1987-11-30,3.291667,3.291667,3.083333,3.083333,2.111708,37200
1987-12-07,3.125000,3.250000,3.125000,3.250000,2.225856,27300
1987-12-14,3.250000,3.500000,3.208333,3.458333,2.368539,19500
1987-12-21,3.458333,3.541667,3.416667,3.541667,2.425612,16200
1987-12-28,3.458333,3.625000,3.416667,3.583333,2.454148,15900
1988-01-04,3.583333,3.708333,3.583333,3.666667,2.511221,13200
1988-01-11,3.625000,3.625000,3.541667,3.541667,2.425612,10500
1988-01-18,3.541667,3.583333,3.500000,3.541667,2.425612,10500
1988-01-25,3.500000,3.541667,3.458333,3.541667,2.425612,11700
1988-02-01,3.541667,3.583333,3.541667,3.541667,2.425612,12300
1988-02-08,3.500000,3.583333,3.458333,3.583333,2.454148,47400
1988-02-15,3.583333,3.750000,3.541667,3.750000,2.568295,14100
1988-02-22,3.750000,3.916667,3.666667,3.666667,2.511221,18600
1988-02-29,3.666667,3.833333,3.666667,3.833333,2.625368,5400
1988-03-07,3.833333,3.875000,3.750000,3.750000,2.568295,10200
1988-03-14,3.750000,3.833333,3.750000,3.791667,2.596831,15000
1988-03-21,3.791667,3.875000,3.750000,3.750000,2.568295,48300
1988-03-28,3.750000,3.875000,3.750000,3.875000,2.653904,9300
1988-04-04,3.833333,3.833333,3.791667,3.791667,2.596831,9000
1988-04-11,3.791667,4.000000,3.791667,4.000000,2.739515,36000
1988-04-18,4.083333,4.083333,3.791667,3.791667,2.596831,17400
1988-04-25,3.791667,3.875000,3.750000,3.875000,2.653904,21300
1988-05-02,3.875000,4.250000,3.875000,3.916667,2.682441,38700
1988-05-09,3.916667,3.916667,3.791667,3.791667,2.596831,20400
1988-05-16,3.791667,3.833333,3.791667,3.791667,2.596831,30300
1988-05-23,3.791667,3.791667,3.708333,3.708333,2.539758,13500
1988-05-30,3.708333,3.708333,3.666667,3.666667,2.511221,4800
1988-06-06,3.666667,3.750000,3.666667,3.708333,2.539758,3600
1988-06-13,3.708333,3.750000,3.708333,3.708333,2.539758,4500
1988-06-20,3.666667,3.708333,3.666667,3.708333,2.539758,9900
1988-06-27,3.708333,3.875000,3.666667,3.833333,2.625368,22500
1988-07-04,3.833333,3.833333,3.750000,3.791667,2.596831,3900
1988-07-11,3.791667,3.791667,3.750000,3.791667,2.596831,14100
1988-07-18,3.833333,3.833333,3.750000,3.750000,2.568295,5400
1988-07-25,3.750000,3.833333,3.708333,3.708333,2.539758,18300
1988-08-01,3.708333,4.000000,3.708333,4.000000,2.739515,37800
1988-08-08,4.000000,4.000000,3.916667,4.000000,2.739515,27300
1988-08-15,4.000000,4.125000,3.958333,4.083333,2.796588,12600
1988-08-22,4.083333,4.166667,4.000000,4.166667,2.853660,30000
1988-08-29,4.166667,4.666667,4.166667,4.666667,3.196100,53700
1988-09-05,4.666667,5.000000,4.666667,4.708333,3.224637,73200
1988-09-12,4.541667,4.666667,4.541667,4.666667,3.196100,38400
1988-09-19,4.625000,4.625000,4.458333,4.458333,3.053417,13500
1988-09-26,4.458333,4.500000,4.375000,4.416667,3.024880,29400
1988-10-03,4.458333,4.458333,4.375000,4.375000,2.996344,2400
1988-10-10,4.416667,4.500000,4.416667,4.500000,3.081954,13500
1988-10-17,4.500000,4.500000,4.375000,4.375000,2.996344,18300
1988-10-24,4.375000,4.458333,4.375000,4.458333,3.053417,13200
1988-10-31,4.458333,4.708333,4.458333,4.666667,3.196100,31200
1988-11-07,4.583333,4.583333,4.333333,4.333333,2.967808,31800
1988-11-14,4.333333,4.375000,4.291667,4.291667,2.939270,28500
1988-11-21,4.291667,4.291667,4.250000,4.250000,2.910734,13200
1988-11-28,4.250000,4.333333,4.250000,4.291667,2.939270,7500
1988-12-05,4.333333,4.416667,4.333333,4.333333,2.967808,19800
1988-12-12,4.375000,4.375000,4.333333,4.333333,2.967808,9300
1988-12-19,4.333333,4.541667,4.333333,4.541667,3.110490,27000
1988-12-26,4.500000,4.500000,4.416667,4.458333,3.053417,33600
1989-01-02,4.458333,4.791667,4.458333,4.791667,3.281711,46500
1989-01-09,4.833333,5.333333,4.833333,5.333333,3.652685,173400
1989-01-16,5.333333,5.500000,5.250000,5.291667,3.624150,88200
1989-01-23,5.291667,5.333333,5.250000,5.291667,3.624150,47700
1989-01-30,5.375000,5.708333,5.375000,5.708333,3.909515,35100
1989-02-06,5.708333,6.000000,5.541667,5.833333,3.995126,59700
1989-02-13,5.791667,5.833333,5.625000,5.625000,3.852442,17700
1989-02-20,5.625000,5.666667,5.541667,5.541667,3.795369,34500
1989-02-27,5.625000,5.833333,5.625000,5.833333,3.995126,21300
1989-03-06,5.875000,6.583333,5.875000,6.250000,4.280492,182100
1989-03-13,6.250000,6.583333,6.250000,6.333333,4.337564,45900
1989-03-20,6.333333,6.333333,6.250000,6.250000,4.280492,15900
1989-03-27,6.250000,6.250000,6.125000,6.166667,4.223417,9900
1989-04-03,6.166667,6.250000,5.916667,6.250000,4.280492,45300
1989-04-10,6.250000,7.333333,6.208333,7.125000,4.879758,139500
1989-04-17,7.125000,7.208333,7.083333,7.083333,4.851223,42000
1989-04-24,7.083333,7.166667,7.041667,7.083333,4.851223,26700
1989-05-01,7.166667,7.916667,7.166667,7.875000,5.393418,44100
1989-05-08,7.958333,8.166667,7.583333,7.625000,5.222199,47100
1989-05-15,7.708333,8.125000,7.666667,7.791667,5.336345,74700
1989-05-22,7.833333,7.916667,6.416667,6.750000,4.622930,129000
1989-05-29,6.750000,7.000000,6.666667,6.833333,4.680004,43800
1989-06-05,6.791667,6.791667,6.500000,6.625000,4.537320,23400
1989-06-12,6.583333,6.583333,6.375000,6.416667,4.394639,11700
1989-06-19,6.416667,6.666667,6.416667,6.666667,4.565856,22800
1989-06-26,6.708333,7.000000,6.708333,6.916667,4.737078,63900
1989-07-03,6.916667,7.250000,6.916667,7.250000,4.965371,22800
1989-07-10,7.333333,7.583333,7.333333,7.375000,5.050980,33300
1989-07-17,7.375000,7.708333,7.375000,7.625000,5.222199,16800
1989-07-24,7.666667,7.666667,6.666667,6.916667,4.737078,189300
1989-07-31,6.916667,7.083333,6.791667,7.041667,4.822686,111300
1989-08-07,6.958333,6.958333,6.583333,6.583333,4.508783,41100
1989-08-14,6.583333,6.666667,6.416667,6.416667,4.394639,26100
1989-08-21,6.416667,6.500000,6.375000,6.500000,4.451712,30300
1989-08-28,6.500000,6.750000,6.458333,6.750000,4.622930,49500
1989-09-04,6.875000,7.083333,6.875000,7.000000,4.794150,31200
1989-09-11,7.000000,7.083333,6.666667,6.666667,4.565856,24900
1989-09-18,6.666667,6.708333,6.625000,6.625000,4.537320,10500
1989-09-25,6.625000,6.750000,6.625000,6.750000,4.622930,25800
1989-10-02,6.750000,7.208333,6.750000,7.208333,4.936834,45600
1989-10-09,7.208333,7.208333,6.791667,6.833333,4.680004,675900
1989-10-16,6.791667,6.875000,6.416667,6.875000,4.708539,290400
1989-10-23,6.875000,6.958333,6.625000,6.666667,4.565856,112500
1989-10-30,6.666667,6.958333,6.625000,6.875000,4.708539,90900
1989-11-06,6.791667,6.833333,6.666667,6.750000,4.622930,57300
1989-11-13,6.708333,6.875000,6.666667,6.708333,4.594395,62700
1989-11-20,6.708333,6.708333,6.625000,6.625000,4.537320,56700
1989-11-27,6.625000,6.750000,6.541667,6.750000,4.622930,35400
1989-12-04,6.750000,7.291667,6.666667,7.291667,4.993908,303300
1989-12-11,7.291667,7.375000,7.041667,7.125000,4.879758,91800
1989-12-18,7.041667,7.458333,6.958333,7.375000,5.050980,70200
1989-12-25,7.416667,7.458333,7.375000,7.458333,5.108054,17700
1990-01-01,7.458333,7.458333,7.250000,7.291667,4.993908,36900
1990-01-08,7.291667,7.416667,7.208333,7.291667,4.993908,59700
1990-01-15,7.250000,7.291667,6.958333,6.958333,4.765613,178500
1990-01-22,6.875000,6.875000,6.458333,6.625000,4.537320,43200
1990-01-29,6.625000,6.625000,6.333333,6.583333,4.508783,151800
1990-02-05,6.666667,6.958333,6.666667,6.958333,4.765613,26100
1990-02-12,6.958333,7.083333,6.833333,7.000000,4.794150,35100
1990-02-19,7.000000,7.000000,6.791667,6.875000,4.708539,34200
1990-02-26,6.875000,6.875000,6.708333,6.750000,4.622930,20400
1990-03-05,6.750000,7.208333,6.708333,7.166667,4.908296,75600
1990-03-12,7.166667,7.166667,7.041667,7.041667,4.822686,14700
1990-03-19,7.000000,7.041667,6.916667,7.000000,4.794150,23100
1990-03-26,7.000000,7.083333,6.916667,7.041667,4.822686,22200
1990-04-02,6.958333,6.958333,6.500000,6.500000,4.451712,63900
1990-04-09,6.500000,6.625000,6.458333,6.541667,4.480246,339600
1990-04-16,6.541667,6.541667,6.083333,6.083333,4.166344,98700
1990-04-23,6.083333,6.166667,5.916667,5.916667,4.052201,119400
1990-04-30,5.916667,5.916667,5.541667,5.708333,3.909515,150600
1990-05-07,5.708333,5.750000,5.666667,5.666667,3.880977,40800
