Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.350000,0.380000,0.350000,0.380000,0.380000,6000
1996-08-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
1996-08-19,0.380000,0.380000,0.360000,0.360000,0.360000,8000
1996-08-26,0.360000,0.410000,0.350000,0.410000,0.410000,24600
1996-09-02,0.410000,0.500000,0.400000,0.450000,0.450000,77000
1996-09-09,0.430000,0.510000,0.420000,0.480000,0.480000,49000
1996-09-16,0.480000,0.480000,0.370000,0.370000,0.370000,44500
1996-09-23,0.440000,0.440000,0.390000,0.390000,0.390000,14000
1996-09-30,0.390000,0.390000,0.350000,0.350000,0.350000,21400
1996-10-07,0.350000,0.350000,0.300000,0.310000,0.310000,53400
1996-10-14,0.310000,0.350000,0.300000,0.300000,0.300000,23300
1996-10-21,0.300000,0.350000,0.300000,0.330000,0.330000,52000
1996-10-28,0.330000,0.330000,0.320000,0.320000,0.320000,11500
1996-11-04,0.320000,0.320000,0.280000,0.280000,0.280000,9500
1996-11-11,0.280000,0.310000,0.260000,0.260000,0.260000,25500
1996-11-18,0.260000,0.300000,0.260000,0.300000,0.300000,19000
1996-11-25,0.280000,0.280000,0.230000,0.240000,0.240000,24800
1996-12-02,0.240000,0.280000,0.240000,0.240000,0.240000,23000
1996-12-09,0.240000,0.240000,0.220000,0.230000,0.230000,25000
1996-12-16,0.240000,0.250000,0.220000,0.240000,0.240000,49500
1996-12-23,0.240000,0.240000,0.220000,0.220000,0.220000,14800
1996-12-30,0.220000,0.230000,0.220000,0.230000,0.230000,5000
1997-01-06,0.240000,0.280000,0.240000,0.280000,0.280000,62500
1997-01-13,0.280000,0.310000,0.250000,0.310000,0.310000,93000
1997-01-20,0.320000,0.320000,0.290000,0.300000,0.300000,27000
1997-01-27,0.290000,0.310000,0.290000,0.300000,0.300000,35500
1997-02-03,0.260000,0.290000,0.240000,0.290000,0.290000,29900
1997-02-10,0.290000,0.300000,0.260000,0.300000,0.300000,11000
1997-02-17,0.300000,0.300000,0.270000,0.270000,0.270000,10000
1997-02-24,0.270000,0.300000,0.260000,0.300000,0.300000,20500
1997-03-03,0.300000,0.300000,0.270000,0.280000,0.280000,14000
1997-03-10,0.280000,0.350000,0.280000,0.320000,0.320000,98900
1997-03-17,0.310000,0.500000,0.300000,0.340000,0.340000,423000
1997-03-24,0.340000,0.350000,0.300000,0.350000,0.350000,47000
1997-03-31,0.300000,0.330000,0.260000,0.300000,0.300000,156400
1997-04-07,0.300000,0.340000,0.250000,0.280000,0.280000,127000
1997-04-14,0.270000,0.320000,0.240000,0.260000,0.260000,59000
1997-04-21,0.260000,0.260000,0.250000,0.250000,0.250000,10000
1997-04-28,0.250000,0.260000,0.240000,0.260000,0.260000,24000
1997-05-05,0.230000,0.270000,0.220000,0.230000,0.230000,76000
1997-05-12,0.230000,0.280000,0.200000,0.280000,0.280000,63000
1997-05-19,0.280000,0.280000,0.200000,0.200000,0.200000,14000
1997-05-26,0.200000,0.220000,0.170000,0.170000,0.170000,59600
1997-06-02,0.170000,0.170000,0.150000,0.150000,0.150000,25000
1997-06-09,0.150000,0.150000,0.130000,0.130000,0.130000,58000
1997-06-16,0.130000,0.130000,0.130000,0.130000,0.130000,12500
1997-06-23,0.130000,0.130000,0.120000,0.120000,0.120000,14500
1997-06-30,0.120000,0.140000,0.120000,0.140000,0.140000,4500
1997-07-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
1997-07-14,0.140000,0.140000,0.110000,0.130000,0.130000,28500
1997-07-21,0.130000,0.130000,0.110000,0.110000,0.110000,30000
1997-07-28,0.110000,0.120000,0.100000,0.120000,0.120000,80000
1997-08-04,0.120000,0.120000,0.110000,0.110000,0.110000,6000
1997-08-11,0.140000,0.140000,0.140000,0.140000,0.140000,33000
1997-08-18,0.120000,0.200000,0.110000,0.200000,0.200000,32000
1997-08-25,0.200000,0.250000,0.200000,0.250000,0.250000,78000
1997-09-01,0.250000,0.250000,0.220000,0.250000,0.250000,8000
1997-09-08,0.250000,0.280000,0.250000,0.250000,0.250000,18500
1997-09-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
1997-09-22,0.170000,0.170000,0.150000,0.150000,0.150000,46000
1997-09-29,0.150000,0.150000,0.130000,0.130000,0.130000,15000
1997-10-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
1997-10-13,0.130000,0.180000,0.130000,0.160000,0.160000,21500
1997-10-20,0.160000,0.160000,0.150000,0.150000,0.150000,23000
1997-10-27,0.150000,0.150000,0.120000,0.130000,0.130000,37000
1997-11-03,0.130000,0.130000,0.110000,0.110000,0.110000,39500
1997-11-10,0.110000,0.120000,0.110000,0.120000,0.120000,9000
1997-11-17,0.120000,0.160000,0.120000,0.140000,0.140000,24900
1997-11-24,0.140000,0.140000,0.110000,0.110000,0.110000,20000
1997-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
1997-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
1997-12-15,0.110000,0.110000,0.100000,0.100000,0.100000,65000
1997-12-22,0.100000,0.120000,0.100000,0.120000,0.120000,2000
1997-12-29,0.120000,0.120000,0.110000,0.120000,0.120000,21000
1998-01-05,0.120000,0.150000,0.120000,0.150000,0.150000,15000
1998-01-12,0.150000,0.150000,0.110000,0.110000,0.110000,6700
1998-01-19,0.110000,0.140000,0.110000,0.120000,0.120000,8100
1998-01-26,0.110000,0.110000,0.100000,0.100000,0.100000,16000
1998-02-02,0.100000,0.120000,0.100000,0.120000,0.120000,7000
1998-02-09,0.150000,0.150000,0.140000,0.140000,0.140000,65000
1998-02-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-02-23,0.140000,0.150000,0.120000,0.150000,0.150000,31000
1998-03-02,0.190000,0.190000,0.140000,0.150000,0.150000,52000
1998-03-09,0.150000,0.150000,0.120000,0.130000,0.130000,51000
1998-03-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
1998-03-23,0.120000,0.150000,0.110000,0.150000,0.150000,60000
