Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,270.000000,270.000000,250.500000,261.000000,261.000000,11200
2000-06-26,250.500000,250.500000,247.500000,249.000000,249.000000,9000
2000-07-03,250.500000,253.500000,247.500000,249.000000,249.000000,6800
2000-07-10,250.500000,250.500000,247.500000,247.500000,247.500000,3300
2000-07-17,249.000000,249.000000,247.500000,249.000000,249.000000,3500
2000-07-24,247.500000,249.000000,240.000000,246.000000,246.000000,2700
2000-07-31,247.500000,247.500000,244.500000,244.500000,244.500000,4700
2000-08-07,244.500000,246.000000,244.500000,246.000000,246.000000,200
2000-08-14,247.500000,247.500000,244.500000,246.000000,246.000000,0
2000-08-21,246.000000,247.500000,246.000000,247.500000,247.500000,1800
2000-08-28,249.000000,276.000000,249.000000,270.000000,270.000000,300
2000-09-04,276.000000,298.500000,276.000000,277.500000,277.500000,0
2000-09-11,277.500000,300.000000,270.000000,270.000000,270.000000,1000
2000-09-18,297.000000,297.000000,265.500000,268.500000,268.500000,400
2000-09-25,270.000000,288.000000,267.000000,273.000000,273.000000,500
2000-10-02,279.000000,292.500000,279.000000,292.500000,292.500000,600
2000-10-09,291.000000,292.500000,273.000000,291.000000,291.000000,500
2000-10-16,289.500000,289.500000,277.500000,286.500000,286.500000,300
2000-10-23,286.500000,286.500000,270.000000,270.000000,270.000000,500
2000-10-30,270.000000,301.500000,270.000000,277.500000,277.500000,1200
2000-11-06,273.000000,295.500000,273.000000,288.000000,288.000000,1600
2000-11-13,280.500000,292.500000,270.000000,283.500000,283.500000,1700
2000-11-20,285.000000,291.000000,270.000000,279.000000,279.000000,200
2000-11-27,285.000000,291.000000,255.000000,277.500000,277.500000,1200
2000-12-04,277.500000,285.000000,270.000000,283.500000,283.500000,3300
2000-12-11,283.500000,285.000000,273.000000,273.000000,273.000000,1300
2000-12-18,277.500000,277.500000,240.000000,270.000000,270.000000,400
2000-12-25,270.000000,270.000000,265.500000,265.500000,265.500000,0
2001-01-01,265.500000,283.500000,265.500000,277.500000,277.500000,400
2001-01-08,277.500000,277.500000,256.500000,262.500000,262.500000,0
2001-01-15,262.500000,267.000000,256.500000,262.500000,262.500000,10100
2001-01-22,262.500000,267.000000,255.000000,255.000000,255.000000,0
