Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.067619,0.067619,0.054095,0.054095,0.016790,1974100
1980-03-24,0.054095,0.059166,0.045643,0.052405,0.016265,2698700
1980-03-31,0.054095,0.071000,0.054095,0.067619,0.020987,1730100
1980-04-07,0.067619,0.082833,0.060857,0.082833,0.025709,1138500
1980-04-14,0.086214,0.092976,0.077762,0.081142,0.025185,1160700
1980-04-21,0.077762,0.087904,0.076071,0.076071,0.023611,1175400
1980-04-28,0.074381,0.074381,0.069309,0.072690,0.022561,561700
1980-05-05,0.072690,0.092976,0.071000,0.091285,0.028333,2121900
1980-05-12,0.091285,0.092976,0.074381,0.074381,0.023086,473000
1980-05-19,0.074381,0.077762,0.072690,0.076071,0.023611,295600
1980-05-26,0.079452,0.082833,0.076071,0.081142,0.025185,1153400
1980-06-02,0.081142,0.081142,0.074381,0.076071,0.023611,1005400
1980-06-09,0.072690,0.077762,0.072690,0.077762,0.024135,569000
1980-06-16,0.077762,0.079452,0.074381,0.074381,0.023086,938800
1980-06-23,0.074381,0.077762,0.072690,0.074381,0.023086,495100
1980-06-30,0.074381,0.076071,0.072690,0.076071,0.023611,251200
1980-07-07,0.076071,0.076071,0.069309,0.071000,0.022037,1293700
1980-07-14,0.069309,0.076071,0.067619,0.069309,0.021512,1959200
1980-07-21,0.069309,0.072690,0.067619,0.067619,0.020987,1264200
1980-07-28,0.067619,0.072690,0.065928,0.071000,0.022037,1286400
1980-08-04,0.071000,0.072690,0.069309,0.071000,0.022037,702200
1980-08-11,0.069309,0.069309,0.062547,0.062547,0.019413,968400
1980-08-18,0.065928,0.086214,0.065928,0.076071,0.023611,3504700
1980-08-25,0.079452,0.091285,0.077762,0.091285,0.028333,2476800
1980-09-01,0.094666,0.108190,0.087904,0.087904,0.027283,2905700
1980-09-08,0.091285,0.096357,0.089595,0.089595,0.027808,909300
1980-09-15,0.089595,0.092976,0.087904,0.087904,0.027283,635700
1980-09-22,0.087904,0.087904,0.081142,0.086214,0.026759,1840900
1980-09-29,0.086214,0.091285,0.082833,0.082833,0.025709,953600
1980-10-06,0.082833,0.086214,0.079452,0.081142,0.025185,576500
1980-10-13,0.081142,0.084523,0.076071,0.079452,0.024660,850100
1980-10-20,0.079452,0.082833,0.079452,0.081142,0.025185,554300
1980-10-27,0.081142,0.082833,0.076071,0.076071,0.023611,280600
1980-11-03,0.079452,0.082833,0.079452,0.079452,0.024660,643200
1980-11-10,0.079452,0.082833,0.077762,0.081142,0.025185,1227200
1980-11-17,0.082833,0.086214,0.079452,0.079452,0.024660,1234600
1980-11-24,0.079452,0.082833,0.077762,0.079452,0.024660,783600
1980-12-01,0.079452,0.081142,0.074381,0.076071,0.023611,2129400
1980-12-08,0.074381,0.074381,0.069309,0.072690,0.022561,924100
1980-12-15,0.072690,0.074381,0.072690,0.074381,0.023086,635700
1980-12-22,0.081142,0.104809,0.081142,0.087904,0.027283,1841100
1980-12-29,0.087904,0.091285,0.084523,0.091285,0.028333,850100
1981-01-05,0.091285,0.092976,0.082833,0.087904,0.027283,1168100
1981-01-12,0.091285,0.094666,0.086214,0.087904,0.027283,827900
1981-01-19,0.087904,0.092976,0.084523,0.092976,0.028858,1212400
1981-01-26,0.091285,0.092976,0.089595,0.091285,0.028333,628400
1981-02-02,0.091285,0.092976,0.087904,0.089595,0.027808,761400
1981-02-09,0.089595,0.092976,0.086214,0.086214,0.026759,665200
1981-02-16,0.086214,0.087904,0.086214,0.087904,0.027283,229000
1981-02-23,0.086214,0.087904,0.084523,0.084523,0.026234,502500
1981-03-02,0.084523,0.087904,0.082833,0.084523,0.026234,436000
1981-03-09,0.084523,0.089595,0.082833,0.087904,0.027283,687500
1981-03-16,0.087904,0.089595,0.084523,0.084523,0.026234,1227300
1981-03-23,0.087904,0.089595,0.086214,0.086214,0.026759,510000
1981-03-30,0.086214,0.092976,0.084523,0.091285,0.028333,1552500
1981-04-06,0.091285,0.092976,0.087904,0.091285,0.028333,894600
1981-04-13,0.091285,0.108190,0.091285,0.104809,0.032530,1744800
1981-04-20,0.104809,0.108190,0.101428,0.104809,0.032530,909200
1981-04-27,0.104809,0.106500,0.099738,0.104809,0.032530,1389900
1981-05-04,0.104809,0.104809,0.101428,0.101428,0.031481,968400
1981-05-11,0.101428,0.103119,0.099738,0.101428,0.031481,576600
1981-05-18,0.104809,0.114952,0.104809,0.114952,0.035678,2772700
1981-05-25,0.114952,0.123404,0.111571,0.120023,0.037252,2528800
1981-06-01,0.120023,0.120023,0.114952,0.116642,0.036203,702200
1981-06-08,0.116642,0.118333,0.113261,0.114952,0.035678,450900
1981-06-15,0.114952,0.118333,0.111571,0.114952,0.035678,717000
1981-06-22,0.114952,0.114952,0.108190,0.114952,0.035678,561700
1981-06-29,0.111571,0.114952,0.111571,0.114952,0.035678,576600
1981-07-06,0.114952,0.120023,0.114952,0.118333,0.036728,924000
1981-07-13,0.118333,0.120023,0.116642,0.118333,0.036728,680100
1981-07-20,0.118333,0.118333,0.116642,0.116642,0.036203,362100
1981-07-27,0.116642,0.120023,0.114952,0.120023,0.037252,1352900
1981-08-03,0.121714,0.125095,0.116642,0.121714,0.037777,4044400
1981-08-10,0.121714,0.131857,0.120023,0.130166,0.040401,1404600
1981-08-17,0.130166,0.133547,0.128476,0.131857,0.040925,1493400
1981-08-24,0.131857,0.131857,0.121714,0.126785,0.039351,2639500
1981-08-31,0.125095,0.126785,0.118333,0.118333,0.036728,805600
1981-09-07,0.118333,0.120023,0.113261,0.118333,0.036728,8562500
1981-09-14,0.116642,0.118333,0.108190,0.111571,0.034629,1160700
1981-09-21,0.111571,0.114952,0.108190,0.108190,0.033580,1456500
1981-09-28,0.108190,0.111571,0.104809,0.111571,0.034629,694800
1981-10-05,0.109880,0.111571,0.103119,0.111571,0.034629,480400
1981-10-12,0.113261,0.118333,0.111571,0.118333,0.036728,243800
1981-10-19,0.118333,0.118333,0.104809,0.113261,0.035154,628300
1981-10-26,0.113261,0.167356,0.109880,0.158904,0.049320,1744800
1981-11-02,0.158904,0.158904,0.138618,0.143690,0.044598,665200
1981-11-09,0.143690,0.157214,0.138618,0.152142,0.047221,1286300
1981-11-16,0.152142,0.160595,0.152142,0.158904,0.049320,1197700
1981-11-23,0.158904,0.160595,0.150452,0.152142,0.047221,377000
1981-11-30,0.155523,0.162285,0.152142,0.155523,0.048271,591300
1981-12-07,0.157214,0.160595,0.153833,0.157214,0.048795,288200
1981-12-14,0.157214,0.182571,0.148761,0.174118,0.054042,724400
1981-12-21,0.175809,0.192713,0.175809,0.187642,0.058240,399100
1981-12-28,0.187642,0.187642,0.175809,0.177499,0.055092,620900
1982-01-04,0.180880,0.187642,0.172428,0.174118,0.054042,502400
1982-01-11,0.170737,0.170737,0.155523,0.160595,0.049845,694800
1982-01-18,0.162285,0.162285,0.157214,0.160595,0.049845,154900
1982-01-25,0.160595,0.169047,0.157214,0.169047,0.052468,687500
1982-02-01,0.172428,0.175809,0.165666,0.169047,0.052468,820500
1982-02-08,0.169047,0.172428,0.158904,0.158904,0.049320,265900
1982-02-15,0.155523,0.155523,0.143690,0.143690,0.044598,458200
1982-02-22,0.147071,0.155523,0.147071,0.148761,0.046172,288000
1982-03-01,0.148761,0.148761,0.131857,0.135237,0.041975,236500
1982-03-08,0.135237,0.135237,0.123404,0.128476,0.039876,273300
1982-03-15,0.128476,0.130166,0.123404,0.130166,0.040401,110700
1982-03-22,0.131857,0.148761,0.131857,0.147071,0.045647,325000
1982-03-29,0.145380,0.148761,0.143690,0.147071,0.045647,413800
1982-04-05,0.145380,0.148761,0.145380,0.148761,0.046172,132900
1982-04-12,0.148761,0.148761,0.143690,0.147071,0.045647,177100
1982-04-19,0.147071,0.152142,0.147071,0.150452,0.046697,310300
1982-04-26,0.150452,0.158904,0.150452,0.158904,0.049320,132700
1982-05-03,0.162285,0.172428,0.162285,0.169047,0.052468,495100
1982-05-10,0.165666,0.169047,0.162285,0.162285,0.050369,280600
1982-05-17,0.158904,0.160595,0.155523,0.160595,0.049845,458100
1982-05-24,0.160595,0.160595,0.153833,0.153833,0.047746,221500
1982-05-31,0.150452,0.150452,0.143690,0.147071,0.045647,221700
1982-06-07,0.145380,0.145380,0.138618,0.141999,0.044073,206800
1982-06-14,0.141999,0.152142,0.141999,0.147071,0.045647,901900
