Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,14.000000,14.520000,13.280000,13.940000,11.022386,116800
2016-02-08,13.790000,13.973000,12.400000,13.510000,11.012270,185200
2016-02-15,13.650000,15.000000,13.300000,14.500000,11.819240,109100
2016-02-22,14.780000,15.590000,14.490000,15.070000,12.283858,109200
2016-02-29,15.340000,16.959999,15.110000,16.799999,13.694016,124300
2016-03-07,16.820000,17.459999,15.970000,16.990000,13.848887,190600
2016-03-14,17.070000,17.400000,16.490000,17.100000,13.938553,97100
2016-03-21,16.930000,17.219999,15.350000,16.120001,13.139736,139000
2016-03-28,16.110001,17.500000,15.870000,17.200001,14.020064,67500
2016-04-04,17.200001,17.783001,17.000000,17.430000,14.207541,165600
2016-04-11,17.440001,17.780001,16.510000,17.500000,14.264599,198500
2016-04-18,17.290001,18.540001,17.030001,17.870001,14.566195,199200
2016-04-25,17.990000,19.320000,17.660000,18.020000,14.688462,667300
2016-05-02,18.250000,18.250000,17.618999,17.790001,14.836514,77500
2016-05-09,17.879999,17.930000,17.155001,17.570000,14.653040,81800
2016-05-16,17.700001,18.042999,16.670000,17.500000,14.594660,100200
2016-05-23,17.309999,18.040001,17.209999,17.719999,14.778134,115200
2016-05-30,17.600000,18.250000,17.379999,17.900000,14.928252,80600
2016-06-06,17.870001,18.639999,17.670000,18.200001,15.178445,183800
2016-06-13,18.020000,18.350000,17.459999,17.629999,14.703076,141900
2016-06-20,17.840000,17.951000,17.250000,17.589001,14.668884,79500
2016-06-27,17.469999,18.240000,17.000000,17.660000,14.728096,57300
2016-07-04,17.750000,18.190001,17.549999,18.072001,15.071696,33500
2016-07-11,18.270000,18.980000,17.750000,18.750000,15.637136,132500
2016-07-18,18.879999,19.559999,18.420000,18.510000,15.436981,92100
2016-07-25,18.760000,19.469000,18.660000,19.080000,15.912348,47500
2016-08-01,18.969999,19.150000,18.500000,18.990000,15.837292,82800
2016-08-08,18.990000,19.184000,18.670000,19.030001,16.220972,27800
2016-08-15,19.030001,19.240000,18.900000,19.190001,16.357355,73600
2016-08-22,19.330000,19.360001,18.030001,19.139999,16.314735,94400
2016-08-29,19.030001,19.030001,18.379999,18.700001,15.939685,22000
2016-09-05,18.680000,19.000000,18.450001,18.510000,15.777730,11700
2016-09-12,18.660000,18.763000,17.549999,17.549999,14.959435,55300
2016-09-19,17.690001,17.750000,17.080000,17.120001,14.592908,99900
2016-09-26,17.250000,19.070000,17.250000,18.820000,16.041969,47300
2016-10-03,18.910000,18.910000,17.520000,18.459999,15.735108,166600
2016-10-10,18.450001,19.000000,18.171000,18.799999,16.024921,31200
2016-10-17,18.900000,18.900000,18.200001,18.350000,15.641348,30900
2016-10-24,18.450001,18.450001,17.600000,17.900000,15.257771,103400
2016-10-31,18.500000,18.500000,17.068001,17.600000,15.002056,43900
2016-11-07,17.600000,18.650000,17.051001,18.600000,16.238869,64700
2016-11-14,18.200001,19.500000,18.200001,18.350000,16.020601,54100
2016-11-21,18.600000,19.445000,18.400000,18.921000,16.519115,53900
2016-11-28,19.049999,19.200001,17.299999,17.450001,15.234851,2269800
2016-12-05,17.549999,17.900000,17.450001,17.850000,15.584072,481500
2016-12-12,18.100000,19.049999,17.850000,18.700001,16.326170,456600
2016-12-19,18.850000,18.855000,18.268000,18.500000,16.151560,181800
2016-12-26,18.500000,19.000000,18.500000,19.000000,16.588087,93800
2017-01-02,19.000000,19.200001,18.000000,18.900000,16.500782,305700
2017-01-09,18.900000,19.174999,18.850000,19.049999,16.631739,455100
2017-01-16,19.049999,19.200001,18.850000,19.150000,16.719048,337400
2017-01-23,19.200001,20.000000,19.000000,19.850000,17.330187,516800
2017-01-30,19.950001,20.000000,19.150000,19.400000,16.937309,217600
2017-02-06,19.400000,19.500000,18.950001,19.299999,17.207594,112400
2017-02-13,19.299999,19.600000,19.000000,19.350000,17.252172,344200
2017-02-20,19.299999,20.250000,19.250000,19.850000,17.697966,211200
2017-02-27,19.600000,19.850000,18.750000,19.250000,17.163015,288300
2017-03-06,19.150000,19.500000,18.900000,19.500000,17.385912,233600
2017-03-13,19.500000,20.375000,19.250000,19.950001,17.787125,468000
2017-03-20,20.000000,20.049999,19.299999,19.799999,17.653385,199300
2017-03-27,19.500000,20.000000,19.200001,19.650000,17.519650,90800
2017-04-03,19.799999,20.200001,19.400000,19.850000,17.697966,168300
2017-04-10,19.850000,20.048000,19.600000,19.900000,17.742542,139600
2017-04-17,19.900000,20.250000,19.549999,19.900000,17.742542,158100
2017-04-24,19.950001,20.350000,19.950001,20.250000,18.054598,392900
2017-05-01,20.350000,20.650000,19.500000,19.650000,17.519650,273500
2017-05-08,19.750000,19.900000,19.200001,19.250000,17.528910,244300
2017-05-15,19.250000,19.850000,18.850000,19.100000,17.392319,222800
2017-05-22,19.250000,19.950001,19.049999,19.250000,17.528910,196600
2017-05-29,19.200001,19.400000,18.850000,19.150000,17.437851,120700
2017-06-05,19.150000,19.250000,18.299999,18.900000,17.210201,228300
2017-06-12,18.799999,19.250000,18.375000,19.100000,17.392319,409800
2017-06-19,19.164000,19.164000,18.407000,18.450001,16.800434,152200
2017-06-26,18.500000,19.250000,18.450001,19.150000,17.437851,150000
2017-07-03,19.150000,19.250000,18.950001,19.100000,17.392319,122600
2017-07-10,19.100000,19.250000,19.000000,19.200001,17.483381,173700
2017-07-17,19.200001,20.000000,19.200001,19.799999,18.029734,187900
2017-07-24,19.750000,20.000000,19.650000,19.650000,17.893147,566700
2017-07-31,19.799999,19.900000,18.700001,18.750000,17.073612,337100
2017-08-07,18.799999,18.900000,17.950001,18.150000,16.897013,270400
2017-08-14,18.250000,18.514999,18.000000,18.200001,16.943563,116000
2017-08-21,18.250000,19.100000,18.049999,18.750000,17.455593,155700
2017-08-28,18.799999,18.905001,18.299999,18.549999,17.269400,130900
2017-09-04,18.500000,18.815001,18.350000,18.450001,17.176302,195700
2017-09-11,18.600000,18.799999,18.400000,18.450001,17.176302,99700
2017-09-18,18.549999,18.662001,18.400000,18.475000,17.199577,162500
2017-09-25,18.600000,18.863001,18.400000,18.549999,17.269400,370900
2017-10-02,18.500000,19.250000,18.500000,19.200001,17.874529,467900
2017-10-09,19.200001,19.525000,18.799999,19.000000,17.688334,375800
2017-10-16,19.049999,19.700001,19.049999,19.450001,18.107269,542100
2017-10-23,19.549999,19.556999,18.799999,19.100000,17.781429,378800
2017-10-30,19.000000,19.200001,18.200001,18.299999,17.036659,520200
2017-11-06,18.450001,18.500000,18.049999,18.150000,17.289331,285000
2017-11-13,18.100000,18.150000,16.900000,17.350000,16.527267,445000
2017-11-20,17.299999,17.700001,17.250000,17.549999,16.717781,262000
2017-11-27,17.549999,17.850000,17.200001,17.400000,16.574896,387600
2017-12-04,17.400000,17.799999,17.350000,17.450001,16.622526,325800
2017-12-11,17.450001,18.299999,17.299999,17.850000,17.003559,447700
2017-12-18,18.000000,18.299999,17.799999,18.150000,17.289331,382300
2017-12-25,18.250000,18.750000,18.250000,18.650000,17.765621,426600
2018-01-01,18.750000,19.700001,18.650000,19.350000,18.432428,637800
2018-01-08,19.400000,19.850000,19.031000,19.150000,18.241911,402300
2018-01-15,19.150000,19.650000,18.809999,19.250000,18.337170,308400
2018-01-22,19.350000,19.650999,19.150000,19.250000,18.337170,416000
2018-01-29,19.200001,19.450001,17.950001,18.000000,17.146444,419100
2018-02-05,17.950001,18.250000,16.750000,17.250000,16.818750,445200
2018-02-12,17.500000,18.250000,17.400000,17.700001,17.257502,511400
2018-02-19,17.700001,18.100000,17.150000,17.250000,16.818750,410100
2018-02-26,17.350000,18.014000,17.200001,17.350000,16.916250,398200
2018-03-05,17.350000,17.750000,17.250000,17.450001,17.013752,345500
2018-03-12,17.450001,17.549999,16.424999,16.600000,16.185001,1820800
2018-03-19,16.549999,16.700001,16.000000,16.200001,15.795001,755300
2018-03-26,16.299999,16.400000,15.325000,16.200001,15.795001,673800
2018-04-02,16.350000,17.250000,16.200001,17.200001,16.770000,847500
2018-04-09,17.250000,18.000000,17.000000,17.600000,17.160000,558400
2018-04-16,17.650000,18.100000,17.549999,18.000000,17.550001,615500
2018-04-23,18.000000,18.100000,17.250000,17.600000,17.160000,626900
2018-04-30,17.850000,18.000000,17.000000,17.250000,16.818750,1030500
2018-05-07,17.250000,17.600000,17.100000,17.400000,17.400000,503200
2018-05-14,17.400000,18.450001,17.250000,18.350000,18.350000,848900
2018-05-21,18.500000,19.049999,18.100000,18.900000,18.900000,684900
2018-05-28,18.700001,18.700001,17.200001,17.500000,17.500000,815300
2018-06-04,17.650000,18.350000,17.299999,17.650000,17.650000,607900
2018-06-11,17.700001,17.799999,17.200001,17.299999,17.299999,509600
2018-06-18,17.549999,18.500000,17.500000,18.450001,18.450001,694200
2018-06-22,18.250000,18.500000,18.100000,18.450001,18.450001,88536
