Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,6.699775,6.770052,6.512369,6.524082,1.802346,229500
1970-01-08,6.524082,6.559220,6.348388,6.371814,1.760280,340400
1970-01-15,6.371814,6.559220,6.324963,6.547507,1.808817,340400
1970-01-22,6.547507,6.723201,6.231259,6.231259,1.721449,489100
1970-01-29,6.231259,6.254685,6.102417,6.160982,1.702035,602200
1970-02-05,6.160982,6.418666,6.114130,6.418666,1.785563,189500
1970-02-12,6.418666,6.453804,6.336676,6.383527,1.775786,312600
1970-02-19,6.453804,6.641211,6.453804,6.641211,1.847470,191000
1970-02-26,6.641211,6.887181,6.641211,6.852043,1.906121,352300
1970-03-05,6.852043,6.934033,6.793478,6.793478,1.889829,532500
1970-03-12,6.793478,6.793478,6.535795,6.547507,1.821404,534000
1970-03-19,6.535795,6.746627,6.301537,6.688062,1.860504,1750500
1970-03-26,6.688062,6.711488,6.559220,6.664637,1.853987,332000
1970-04-02,6.688062,6.793478,6.652924,6.652924,1.850727,479900
1970-04-09,6.652924,6.652924,6.418666,6.418666,1.785563,469800
1970-04-16,6.418666,6.512369,6.067279,6.067279,1.687813,728000
1970-04-23,6.043853,6.067279,5.926724,6.043853,1.681295,380200
1970-04-30,6.043853,6.172695,5.587050,5.680753,1.580287,586600
1970-05-07,5.704179,5.809595,5.528486,5.528486,1.537928,279300
1970-05-14,5.493347,5.551911,5.317654,5.341079,1.496817,453600
1970-05-21,5.317654,5.317654,4.685157,4.860851,1.362235,658400
1970-05-28,4.860851,5.247376,4.767148,5.200525,1.457427,855500
1970-06-04,5.200525,5.212238,4.919415,4.931128,1.381930,637200
1970-06-11,4.919415,5.001406,4.696870,4.931128,1.381930,363200
1970-06-18,4.954554,5.235663,4.685157,4.685157,1.312998,364500
1970-06-25,4.685157,4.860851,4.591455,4.755435,1.332692,743800
1970-07-02,4.755435,4.755435,4.439187,4.497751,1.260477,295700
1970-07-09,4.497751,4.626593,4.474325,4.568028,1.280172,391800
1970-07-16,4.568028,4.755435,4.544603,4.591455,1.286738,1237500
1970-07-23,4.591455,4.673445,4.532890,4.614880,1.293302,590100
1970-07-30,4.614880,4.767148,4.521177,4.673445,1.309715,487700
1970-08-06,4.673445,4.673445,4.415761,4.439187,1.244066,430700
1970-08-13,4.439187,4.579741,4.404048,4.579741,1.295291,326900
1970-08-20,4.579741,4.966267,4.579741,4.895989,1.384734,799400
1970-08-27,4.895989,4.895989,4.732009,4.802286,1.358233,613600
