Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,24.950001,25.100000,24.950001,25.100000,24.200338,600
2017-02-06,25.170000,25.170000,25.170000,25.170000,24.267832,100
2017-02-13,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-02-20,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-02-27,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-03-06,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-03-13,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-03-20,25.170000,25.170000,25.170000,25.170000,24.267832,0
2017-03-27,25.170000,25.170000,25.170000,25.170000,24.335510,0
2017-04-03,25.170000,25.170000,25.170000,25.170000,24.335510,0
2017-04-10,25.170000,25.170000,25.170000,25.170000,24.335510,0
2017-04-17,25.170000,26.000000,25.170000,26.000000,25.137991,100
2017-04-24,26.000000,26.000000,26.000000,26.000000,25.137991,0
2017-05-01,26.000000,26.000000,26.000000,26.000000,25.137991,0
2017-05-08,26.000000,26.389999,26.000000,26.389999,25.515064,1000
2017-05-15,26.389999,26.389999,26.389999,26.389999,25.515064,0
2017-05-22,26.389999,26.389999,26.389999,26.389999,25.515064,0
2017-05-29,26.389999,26.670000,26.389999,26.670000,25.785780,600
2017-06-05,26.670000,26.670000,26.559999,26.559999,25.679426,300
2017-06-12,26.559999,26.559999,26.559999,26.559999,25.679426,0
2017-06-19,26.559999,26.559999,26.559999,26.559999,25.679426,0
2017-06-26,26.559999,26.559999,25.840000,25.840000,25.163307,800
2017-07-03,25.840000,25.840000,25.840000,25.840000,25.163307,0
2017-07-10,25.620001,25.620001,25.620001,25.620001,24.949070,200
2017-07-17,25.620001,25.620001,25.620001,25.620001,24.949070,0
2017-07-24,25.559999,25.559999,25.559999,25.559999,24.890638,200
2017-07-31,25.559999,25.590000,25.559999,25.590000,24.919851,600
2017-08-07,25.590000,25.590000,25.590000,25.590000,24.919851,0
2017-08-14,25.590000,25.590000,25.590000,25.590000,24.919851,0
2017-08-21,25.590000,25.590000,25.590000,25.590000,24.919851,0
2017-08-28,25.590000,25.590000,25.590000,25.590000,24.919851,0
2017-09-04,25.590000,25.590000,25.480000,25.480000,24.812733,1800
2017-09-11,25.469999,25.469999,25.469999,25.469999,24.802994,400
2017-09-18,25.469999,25.469999,25.469999,25.469999,24.802994,0
2017-09-25,25.469999,25.469999,25.469999,25.469999,24.802994,0
2017-10-02,25.469999,25.610001,25.469999,25.610001,25.136713,200
2017-10-09,25.610001,25.610001,25.610001,25.610001,25.136713,0
2017-10-16,25.610001,25.910000,25.610001,25.910000,25.431170,900
2017-10-23,25.910000,25.910000,25.910000,25.910000,25.431170,0
2017-10-30,25.910000,26.080000,25.910000,26.080000,25.598026,1200
2017-11-06,26.080000,26.080000,26.080000,26.080000,25.598026,0
2017-11-13,26.080000,26.260000,26.080000,26.260000,25.774700,1200
2017-11-20,26.230000,26.320000,26.209999,26.320000,25.833591,1700
2017-11-27,26.230000,26.400000,26.230000,26.400000,25.912113,200
2017-12-04,26.400000,26.400000,26.400000,26.400000,25.912113,0
2017-12-11,26.400000,26.400000,26.400000,26.400000,25.912113,0
2017-12-18,26.400000,26.400000,26.400000,26.400000,25.912113,0
2017-12-25,26.400000,26.400000,26.400000,26.400000,25.912113,0
2018-01-01,26.400000,26.400000,26.400000,26.400000,26.246155,0
2018-01-08,26.400000,26.400000,26.400000,26.400000,26.246155,0
2018-01-15,26.400000,26.400000,26.400000,26.400000,26.246155,0
2018-01-22,26.400000,26.400000,26.049999,26.049999,25.898193,500
2018-01-29,26.049999,26.049999,26.049999,26.049999,25.898193,0
2018-02-05,26.049999,26.049999,25.299999,25.299999,25.152563,700
2018-02-12,25.299999,25.490000,25.299999,25.469999,25.321573,1200
2018-02-19,25.469999,25.469999,25.469999,25.469999,25.321573,0
2018-02-26,25.740000,25.740000,25.740000,25.740000,25.590000,500
2018-03-05,25.740000,25.940001,25.740000,25.889999,25.739126,1700
2018-03-12,25.820000,26.000000,25.820000,26.000000,25.848486,2300
2018-03-19,26.000000,26.000000,25.740000,25.740000,25.590000,6600
2018-03-26,25.740000,25.740000,25.559999,25.570000,25.570000,300
2018-04-02,25.510000,25.510000,25.405001,25.405001,25.405001,3500
2018-04-09,25.370001,25.370001,25.320000,25.320000,25.320000,300
2018-04-16,25.340000,25.459999,25.340000,25.379999,25.379999,1700
2018-04-23,25.410000,25.410000,25.315001,25.315001,25.315001,300
2018-04-30,25.450001,25.450001,25.375000,25.445000,25.445000,3500
2018-05-07,25.370001,25.549999,25.370001,25.549999,25.549999,800
2018-05-14,25.570000,25.570000,24.799999,25.000000,25.000000,500
2018-05-21,25.469999,25.629999,25.469999,25.629999,25.629999,1000
2018-05-28,25.629999,25.660000,25.620001,25.660000,25.660000,600
2018-06-04,25.660000,25.730000,25.549999,25.549999,25.549999,1600
2018-06-11,25.549999,25.860001,25.549999,25.860001,25.860001,800
2018-06-18,25.870001,25.990000,25.870001,25.980000,25.980000,800
2018-06-22,25.990000,25.990000,25.980000,25.980000,25.980000,200
