Date,Open,High,Low,Close,Adj Close,Volume
2011-12-26,10.110000,10.110000,9.780000,10.050000,4.054980,46900
2012-01-02,10.080000,10.120000,9.890000,9.930000,4.041821,161600
2012-01-09,9.950000,10.130000,9.690000,9.750000,3.968556,191100
2012-01-16,9.860000,10.380000,9.650000,10.340000,4.208704,261400
2012-01-23,10.360000,10.690000,10.200000,10.500000,4.273828,385900
2012-01-30,10.500000,10.940000,10.440000,10.720000,4.399521,446400
2012-02-06,10.730000,11.200000,10.550000,11.000000,4.514434,448600
2012-02-13,11.000000,11.300000,10.970000,11.300000,4.637555,290200
2012-02-20,11.300000,11.740000,11.110000,11.680000,4.793510,348600
2012-02-27,11.690000,11.700000,10.870000,10.900000,4.473395,458200
2012-03-05,10.940000,11.130000,10.600000,10.820000,4.474080,515000
2012-03-12,10.920000,11.130000,10.800000,10.930000,4.519564,340900
2012-03-19,10.960000,11.300000,10.870000,11.300000,4.672559,479000
2012-03-26,11.320000,11.360000,10.990000,11.240000,4.647749,233400
2012-04-02,11.240000,11.390000,11.100000,11.290000,4.704856,173400
2012-04-09,11.300000,11.600000,11.000000,11.550000,4.813205,305200
2012-04-16,11.520000,11.640000,11.440000,11.520000,4.800703,236900
2012-04-23,11.580000,11.630000,11.500000,11.550000,4.813205,186100
2012-04-30,11.510000,11.540000,10.940000,10.960000,4.602048,1775500
2012-05-07,10.960000,10.960000,10.330000,10.660000,4.476080,343200
2012-05-14,10.640000,10.720000,10.300000,10.430000,4.379505,404300
2012-05-21,10.560000,10.900000,10.470000,10.880000,4.568460,325800
2012-05-28,10.880000,10.940000,10.560000,10.750000,4.513873,459800
2012-06-04,10.700000,10.940000,10.500000,10.720000,4.537702,310200
2012-06-11,10.660000,10.670000,9.730000,10.150000,4.296422,404600
2012-06-18,10.070000,10.230000,9.700000,10.040000,4.249861,408700
2012-06-25,10.030000,10.030000,9.070000,9.760000,4.131340,488400
2012-07-02,9.610000,10.030000,9.610000,10.000000,4.272032,224900
2012-07-09,9.990000,9.990000,9.300000,9.540000,4.075517,234100
2012-07-16,9.510000,10.140000,9.360000,9.890000,4.225040,227200
2012-07-23,9.780000,9.990000,9.580000,9.780000,4.178046,143400
2012-07-30,9.870000,9.870000,9.600000,9.700000,4.181241,152000
2012-08-06,9.830000,9.830000,9.560000,9.760000,4.207106,216900
2012-08-13,9.810000,9.810000,9.500000,9.750000,4.202795,247400
2012-08-20,9.760000,10.250000,9.710000,10.180000,4.388147,310700
2012-08-27,10.180000,10.360000,9.950000,9.990000,4.306246,178600
2012-09-03,9.950000,10.340000,9.850000,10.080000,4.382054,142900
2012-09-10,10.150000,10.150000,9.810000,9.940000,4.321189,351700
2012-09-17,9.900000,9.910000,9.800000,9.900000,4.303803,420000
2012-09-24,9.900000,10.150000,9.820000,10.090000,4.386400,314800
2012-10-01,10.070000,10.500000,9.920000,10.010000,4.389765,342000
2012-10-08,10.050000,10.100000,9.820000,10.100000,4.429232,219700
2012-10-15,10.170000,10.290000,10.000000,10.240000,4.490630,277700
2012-10-22,10.270000,10.290000,10.030000,10.230000,4.486243,187100
2012-10-29,10.190000,10.450000,10.060000,10.280000,4.508170,322200
2012-11-05,10.290000,10.300000,8.620000,8.810000,3.896849,782800
2012-11-12,8.800000,9.090000,8.800000,8.910000,3.941082,498600
2012-11-19,8.930000,9.130000,8.270000,8.500000,3.759731,485000
2012-11-26,8.500000,8.550000,7.390000,7.560000,3.343948,1178700
2012-12-03,7.790000,8.190000,7.570000,7.770000,3.473633,819000
2012-12-10,7.730000,7.750000,6.770000,7.650000,3.419986,1483300
2012-12-17,7.600000,7.900000,7.550000,7.700000,3.442339,466600
2012-12-24,7.620000,7.740000,7.500000,7.610000,3.402104,101700
2012-12-31,7.690000,7.860000,7.470000,7.500000,3.392084,165800
2013-01-07,7.580000,7.960000,7.500000,7.540000,3.410175,369200
2013-01-14,7.610000,7.850000,7.500000,7.850000,3.550381,292000
2013-01-21,7.860000,8.490000,7.840000,8.390000,3.794611,305600
2013-01-28,8.480000,8.600000,7.760000,7.800000,3.527768,316900
2013-02-04,8.000000,8.090000,7.820000,7.820000,3.574088,247400
2013-02-11,7.850000,7.940000,7.490000,7.920000,3.619792,427500
2013-02-18,8.040000,8.140000,7.630000,7.690000,3.514672,347600
2013-02-25,7.710000,7.800000,7.300000,7.450000,3.404981,310100
2013-03-04,7.370000,7.370000,6.400000,6.790000,3.139003,1108600
2013-03-11,6.830000,6.950000,6.470000,6.930000,3.203724,710300
2013-03-18,6.890000,7.050000,6.780000,6.870000,3.175986,557500
2013-03-25,6.860000,6.870000,6.450000,6.600000,3.051165,510300
2013-04-01,6.550000,6.810000,6.470000,6.810000,3.190289,625900
2013-04-08,6.780000,6.940000,6.530000,6.600000,3.091910,344500
2013-04-15,6.500000,6.630000,6.280000,6.600000,3.091910,403800
2013-04-22,6.670000,7.730000,6.610000,7.200000,3.372993,612900
2013-04-29,7.250000,7.290000,7.050000,7.110000,3.371127,261700
2013-05-06,7.120000,7.330000,6.710000,7.070000,3.352161,747100
2013-05-13,7.030000,7.740000,7.030000,7.640000,3.622422,349300
2013-05-20,7.660000,7.740000,7.490000,7.700000,3.650868,225900
2013-05-27,7.730000,7.790000,7.500000,7.590000,3.598714,315700
2013-06-03,7.590000,7.640000,7.400000,7.610000,3.649725,293700
2013-06-10,7.620000,7.770000,7.560000,7.700000,3.692887,403100
2013-06-17,7.720000,8.110000,7.720000,7.810000,3.745644,435100
2013-06-24,7.800000,7.800000,7.450000,7.600000,3.644930,228500
2013-07-01,7.740000,7.810000,7.540000,7.670000,3.720342,204000
2013-07-08,7.720000,7.760000,7.590000,7.750000,3.759147,353100
2013-07-15,7.760000,8.400000,7.760000,8.350000,4.050177,374900
2013-07-22,8.390000,8.450000,8.090000,8.240000,3.996820,317100
2013-07-29,8.150000,8.230000,7.770000,8.120000,3.938616,295200
2013-08-05,8.140000,8.340000,8.020000,8.290000,4.064232,163300
2013-08-12,8.310000,8.450000,8.200000,8.400000,4.118160,232000
2013-08-19,8.390000,8.470000,8.120000,8.280000,4.059330,230800
2013-08-26,8.330000,8.360000,8.080000,8.150000,3.995595,205600
2013-09-02,8.150000,8.180000,7.900000,8.160000,4.042914,270800
2013-09-09,8.170000,8.300000,8.120000,8.150000,4.037961,261400
2013-09-16,8.210000,8.530000,8.100000,8.520000,4.221279,382300
2013-09-23,8.500000,8.680000,8.490000,8.570000,4.246052,255300
2013-09-30,8.570000,8.710000,8.510000,8.550000,4.279382,200900
2013-10-07,8.600000,8.600000,8.300000,8.500000,4.254356,191300
2013-10-14,8.530000,8.570000,8.330000,8.470000,4.239340,230400
2013-10-21,8.480000,8.860000,8.470000,8.850000,4.429536,329400
2013-10-28,8.860000,9.050000,8.560000,8.570000,4.289392,286000
2013-11-04,8.570000,8.630000,8.050000,8.130000,4.109252,463700
2013-11-11,8.240000,8.370000,8.100000,8.340000,4.215393,294500
2013-11-18,8.370000,8.370000,7.330000,7.410000,3.745332,819700
2013-11-25,7.400000,7.500000,7.260000,7.310000,3.694787,603400
2013-12-02,7.440000,7.450000,7.310000,7.390000,3.779918,273400
2013-12-09,7.390000,7.420000,7.220000,7.410000,3.790148,353300
2013-12-16,7.440000,8.080000,7.430000,8.080000,4.132846,297200
2013-12-23,8.100000,8.160000,8.000000,8.020000,4.102157,174700
2013-12-30,8.050000,8.190000,8.000000,8.130000,4.203834,133200
2014-01-06,8.130000,8.320000,7.910000,8.260000,4.271053,398100
2014-01-13,8.300000,8.550000,8.300000,8.470000,4.379638,355700
2014-01-20,8.450000,8.470000,8.160000,8.200000,4.240029,164700
2014-01-27,8.290000,8.320000,7.880000,7.990000,4.131441,190500
2014-02-03,7.990000,7.990000,7.670000,7.890000,4.124454,159500
2014-02-10,8.000000,8.210000,7.940000,8.140000,4.255140,216800
2014-02-17,8.230000,8.370000,8.150000,8.340000,4.359689,192900
2014-02-24,8.360000,8.380000,7.910000,8.060000,4.213321,320900
2014-03-03,8.060000,8.100000,7.910000,7.960000,4.205817,383400
2014-03-10,8.000000,8.000000,7.630000,7.800000,4.121277,448500
2014-03-17,7.870000,7.980000,7.750000,7.820000,4.131845,351800
2014-03-24,7.900000,7.900000,7.100000,7.210000,3.809539,734800
2014-03-31,7.220000,7.280000,6.530000,6.960000,3.721938,910500
2014-04-07,6.900000,7.040000,6.720000,6.740000,3.604290,891300
2014-04-14,6.790000,6.800000,6.250000,6.300000,3.368995,1672000
2014-04-21,6.350000,6.450000,6.160000,6.350000,3.395733,1224200
2014-04-28,6.410000,6.480000,4.920000,5.510000,2.946535,2257500
2014-05-05,5.600000,5.780000,5.460000,5.770000,3.128683,1310900
2014-05-12,5.780000,6.330000,5.780000,6.150000,3.334733,1386300
2014-05-19,6.240000,6.400000,6.140000,6.320000,3.426912,790600
2014-05-26,6.330000,6.500000,6.290000,6.370000,3.454024,647000
2014-06-02,6.380000,6.380000,6.080000,6.150000,3.380378,729100
2014-06-09,6.150000,6.210000,5.860000,6.210000,3.413357,704500
2014-06-16,6.260000,6.840000,6.200000,6.600000,3.627723,991400
2014-06-23,6.600000,6.730000,6.310000,6.400000,3.517792,480600
2014-06-30,6.400000,6.550000,6.360000,6.370000,3.548856,212500
2014-07-07,6.370000,6.420000,6.100000,6.280000,3.498714,432500
2014-07-14,6.320000,6.540000,6.250000,6.530000,3.637995,414300
2014-07-21,6.570000,6.580000,6.450000,6.510000,3.626853,517700
2014-07-28,6.520000,6.540000,6.030000,6.090000,3.392862,548700
2014-08-04,6.110000,6.180000,6.030000,6.130000,3.461747,261000
2014-08-11,6.140000,6.690000,6.140000,6.180000,3.489983,696800
2014-08-18,6.160000,6.170000,6.020000,6.070000,3.427864,585500
2014-08-25,6.070000,6.070000,5.820000,5.850000,3.303626,599800
2014-09-01,5.830000,5.850000,5.050000,5.310000,3.042680,1032300
2014-09-08,5.350000,5.400000,5.150000,5.290000,3.031221,547000
2014-09-15,5.320000,5.500000,5.060000,5.160000,2.956729,649000
2014-09-22,5.050000,5.320000,5.000000,5.260000,3.014031,583500
2014-09-29,5.250000,5.400000,5.160000,5.350000,3.117561,415100
2014-10-06,5.390000,5.390000,4.910000,5.050000,2.942744,399500
2014-10-13,4.950000,4.960000,4.570000,4.700000,2.738791,728300
2014-10-20,4.790000,4.880000,4.660000,4.730000,2.756273,353300
2014-10-27,4.730000,4.750000,3.820000,4.120000,2.400813,441000
2014-11-03,4.200000,4.500000,3.380000,4.470000,2.654072,878900
2014-11-10,4.550000,4.820000,3.950000,4.500000,2.671885,454100
2014-11-17,4.410000,4.500000,4.120000,4.210000,2.499696,312700
2014-11-24,4.220000,4.490000,3.910000,3.970000,2.357196,483100
2014-12-01,3.840000,3.850000,3.090000,3.240000,1.962520,690900
2014-12-08,3.140000,3.310000,2.760000,2.850000,1.726290,742100
2014-12-15,2.790000,3.250000,2.550000,2.700000,1.635433,1517700
2014-12-22,2.620000,2.700000,2.360000,2.450000,1.484004,611800
2014-12-29,2.410000,2.420000,2.180000,2.370000,1.435546,439700
2015-01-05,2.320000,2.320000,1.840000,1.890000,1.158995,684300
2015-01-12,1.860000,1.950000,1.580000,1.940000,1.189656,523100
2015-01-19,1.940000,1.950000,1.810000,1.850000,1.134466,278200
2015-01-26,1.900000,2.000000,1.690000,1.860000,1.140598,411900
2015-02-02,1.900000,2.050000,1.780000,2.000000,1.245713,1003300
2015-02-09,2.010000,2.480000,1.870000,2.480000,1.544685,875200
2015-02-16,2.530000,3.000000,2.510000,2.800000,1.743999,781900
2015-02-23,2.790000,2.840000,2.650000,2.710000,1.687941,361200
2015-03-02,2.750000,2.770000,2.490000,2.520000,1.586659,260100
2015-03-09,2.520000,2.650000,2.430000,2.470000,1.555178,332700
2015-03-16,2.500000,2.580000,2.290000,2.540000,1.599252,166500
2015-03-23,2.430000,2.680000,2.430000,2.550000,1.605548,212800
2015-03-30,2.580000,2.580000,2.350000,2.520000,1.604967,147000
2015-04-06,2.570000,2.850000,2.520000,2.800000,1.783296,390400
2015-04-13,2.820000,3.120000,2.820000,3.080000,1.961627,274300
2015-04-20,3.080000,3.310000,2.980000,3.140000,1.999839,293900
2015-04-27,3.180000,3.220000,3.120000,3.140000,1.999839,125900
2015-05-04,3.190000,3.350000,3.010000,3.240000,2.083244,549600
2015-05-11,3.280000,3.400000,3.200000,3.240000,2.083244,332600
2015-05-18,3.240000,3.290000,3.140000,3.180000,2.044666,172200
2015-05-25,3.170000,3.220000,2.960000,3.090000,1.986798,211800
2015-06-01,3.120000,3.270000,3.090000,3.170000,2.057771,369500
2015-06-08,3.150000,3.230000,3.080000,3.120000,2.025315,220700
2015-06-15,3.070000,3.160000,3.000000,3.000000,1.947418,258400
2015-06-22,3.000000,3.160000,3.000000,3.150000,2.044790,183900
2015-06-29,3.150000,3.170000,2.950000,3.020000,1.979251,177700
2015-07-06,3.000000,3.000000,2.570000,2.720000,1.782637,323400
2015-07-13,2.790000,2.790000,2.500000,2.500000,1.638453,237800
2015-07-20,2.410000,2.550000,2.200000,2.230000,1.463113,379000
2015-07-27,2.250000,2.260000,1.890000,1.890000,1.240038,429700
2015-08-03,1.900000,1.970000,1.660000,1.820000,1.212203,318400
2015-08-10,1.820000,2.140000,1.820000,2.000000,1.332091,545500
2015-08-17,2.040000,2.040000,1.700000,1.730000,1.152259,504300
2015-08-24,1.550000,2.140000,1.450000,2.120000,1.412017,550400
2015-08-31,2.020000,2.150000,1.870000,1.940000,1.313311,314000
2015-09-07,1.960000,2.050000,1.880000,1.880000,1.272693,154300
2015-09-14,1.870000,2.050000,1.800000,1.850000,1.252384,376600
2015-09-21,1.970000,1.970000,1.870000,1.920000,1.299772,237400
2015-09-28,1.900000,1.950000,1.790000,1.810000,1.225306,234700
2015-10-05,1.840000,2.000000,1.810000,1.930000,1.608051,484500
2015-10-12,1.930000,1.930000,1.830000,1.870000,1.558059,267300
2015-10-19,1.850000,1.930000,1.780000,1.880000,1.566392,274800
2015-10-26,1.910000,1.910000,1.770000,1.800000,1.499737,272000
2015-11-02,1.800000,1.860000,1.700000,1.780000,1.507791,303600
2015-11-09,1.770000,1.770000,1.600000,1.650000,1.397671,299200
2015-11-16,1.640000,1.740000,1.600000,1.610000,1.363788,360200
2015-11-23,1.630000,1.630000,1.460000,1.540000,1.304493,697400
2015-11-30,1.540000,1.730000,1.410000,1.450000,1.252986,653500
2015-12-07,1.410000,1.420000,1.100000,1.280000,1.106084,969200
2015-12-14,1.180000,1.270000,1.020000,1.100000,0.950541,855500
2015-12-21,1.100000,1.180000,1.040000,1.160000,1.002389,366000
2015-12-28,1.150000,1.170000,1.120000,1.140000,0.985107,88800
2016-01-04,1.150000,1.180000,0.950000,0.980000,0.857940,381600
2016-01-11,0.970000,0.990000,0.650000,0.750000,0.656587,741400
2016-01-18,0.740000,0.940000,0.650000,0.920000,0.805413,403700
2016-01-25,0.900000,0.900000,0.730000,0.800000,0.700359,1546700
2016-02-01,0.800000,0.810000,0.600000,0.690000,0.604060,694800
2016-02-08,0.680000,0.680000,0.400000,0.580000,0.517463,1358400
2016-02-15,0.620000,0.750000,0.560000,0.610000,0.544228,693300
2016-02-22,0.660000,0.700000,0.630000,0.670000,0.597759,545500
2016-02-29,0.650000,0.760000,0.650000,0.730000,0.661627,629300
2016-03-07,0.760000,0.880000,0.750000,0.770000,0.697881,993200
2016-03-14,0.790000,0.890000,0.750000,0.860000,0.779451,865500
2016-03-21,0.870000,0.930000,0.840000,0.880000,0.797578,645800
2016-03-28,0.890000,0.900000,0.760000,0.800000,0.725071,548800
2016-04-04,0.700000,0.800000,0.670000,0.760000,0.696921,929200
2016-04-11,0.780000,0.830000,0.760000,0.780000,0.715261,934300
2016-04-18,0.770000,0.830000,0.750000,0.820000,0.751941,1168000
2016-04-25,0.820000,0.830000,0.780000,0.790000,0.724431,764600
2016-05-02,0.800000,0.820000,0.730000,0.760000,0.705525,710600
2016-05-09,0.780000,0.810000,0.720000,0.800000,0.742658,713700
2016-05-16,0.810000,0.870000,0.810000,0.860000,0.798357,763900
2016-05-23,0.860000,0.910000,0.850000,0.880000,0.816924,499300
2016-05-30,0.870000,0.890000,0.760000,0.780000,0.732320,1054500
2016-06-06,0.780000,0.790000,0.700000,0.710000,0.666599,1352400
2016-06-13,0.710000,0.720000,0.690000,0.700000,0.657210,474300
2016-06-20,0.720000,0.750000,0.690000,0.700000,0.657210,552800
2016-06-27,0.700000,0.730000,0.690000,0.710000,0.666599,217500
2016-07-04,0.710000,0.720000,0.660000,0.700000,0.661938,383000
2016-07-11,0.710000,0.710000,0.690000,0.700000,0.661938,519500
2016-07-18,0.690000,0.700000,0.680000,0.690000,0.652482,171400
2016-07-25,0.690000,0.690000,0.640000,0.650000,0.614657,462900
2016-08-01,0.640000,0.660000,0.610000,0.650000,0.619210,459300
2016-08-08,0.670000,0.680000,0.640000,0.640000,0.609684,403100
2016-08-15,0.670000,0.730000,0.660000,0.730000,0.695421,473600
2016-08-22,0.690000,0.740000,0.690000,0.710000,0.676368,331200
2016-08-29,0.710000,0.720000,0.660000,0.680000,0.647789,274400
2016-09-05,0.670000,0.720000,0.660000,0.670000,0.642789,431900
2016-09-12,0.670000,0.700000,0.640000,0.670000,0.642789,316600
2016-09-19,0.670000,0.690000,0.660000,0.660000,0.633196,227000
2016-09-26,0.670000,0.710000,0.660000,0.700000,0.671571,445900
2016-10-03,0.680000,0.710000,0.660000,0.690000,0.666954,690200
2016-10-10,0.710000,0.720000,0.680000,0.710000,0.686286,268200
2016-10-17,0.700000,0.740000,0.700000,0.730000,0.705618,496200
2016-10-24,0.740000,0.740000,0.700000,0.710000,0.686286,221600
2016-10-31,0.700000,0.710000,0.670000,0.690000,0.671685,258500
2016-11-07,0.680000,0.700000,0.670000,0.670000,0.652215,336900
2016-11-14,0.680000,0.690000,0.660000,0.690000,0.671685,229600
2016-11-21,0.680000,0.700000,0.680000,0.690000,0.671685,325500
2016-11-28,0.670000,0.740000,0.670000,0.730000,0.710623,816100
2016-12-05,0.730000,0.800000,0.700000,0.790000,0.774643,676200
2016-12-12,0.810000,0.830000,0.740000,0.760000,0.745227,810200
2016-12-19,0.780000,0.800000,0.750000,0.770000,0.755032,282000
2016-12-26,0.780000,0.790000,0.760000,0.780000,0.764838,130600
2017-01-02,0.780000,0.800000,0.770000,0.790000,0.779707,251400
2017-01-09,0.800000,0.800000,0.740000,0.750000,0.740228,416300
2017-01-16,0.750000,0.770000,0.740000,0.770000,0.759967,206200
2017-01-23,0.760000,0.780000,0.750000,0.770000,0.759967,201200
2017-01-30,0.770000,0.770000,0.740000,0.740000,0.735132,314400
2017-02-06,0.760000,0.760000,0.720000,0.740000,0.735132,284500
2017-02-13,0.750000,0.760000,0.730000,0.750000,0.745066,248800
2017-02-20,0.750000,0.760000,0.740000,0.750000,0.745066,158300
2017-02-27,0.750000,0.760000,0.730000,0.730000,0.730000,493800
2017-03-06,0.730000,0.740000,0.690000,0.700000,0.700000,552800
2017-03-13,0.690000,0.710000,0.480000,0.480000,0.480000,2096600
2017-03-20,0.460000,0.510000,0.430000,0.470000,0.470000,1224100
2017-03-27,0.450000,0.480000,0.450000,0.460000,0.460000,449700
2017-04-03,0.480000,0.510000,0.460000,0.510000,0.510000,396400
2017-04-10,0.510000,0.550000,0.490000,0.540000,0.540000,346000
2017-04-17,0.540000,0.550000,0.510000,0.550000,0.550000,267700
2017-04-24,0.530000,0.560000,0.500000,0.550000,0.550000,284900
2017-05-01,0.550000,0.550000,0.400000,0.450000,0.450000,469700
2017-05-08,0.450000,0.530000,0.430000,0.530000,0.530000,637000
2017-05-15,0.540000,0.640000,0.510000,0.620000,0.620000,1088600
2017-05-22,0.630000,0.630000,0.540000,0.550000,0.550000,376300
2017-05-29,0.550000,0.570000,0.450000,0.450000,0.450000,405300
2017-06-05,0.450000,0.460000,0.410000,0.430000,0.430000,483400
2017-06-12,0.410000,0.430000,0.390000,0.400000,0.400000,179300
2017-06-19,0.400000,0.400000,0.290000,0.350000,0.350000,423500
2017-06-26,0.360000,0.410000,0.350000,0.400000,0.400000,128200
2017-07-03,0.420000,0.420000,0.360000,0.360000,0.360000,175300
2017-07-10,0.350000,0.380000,0.340000,0.350000,0.350000,174000
2017-07-17,0.350000,0.430000,0.350000,0.430000,0.430000,301200
2017-07-24,0.430000,0.460000,0.420000,0.430000,0.430000,291600
2017-07-31,0.430000,0.430000,0.390000,0.400000,0.400000,100800
2017-08-07,0.390000,0.400000,0.370000,0.390000,0.390000,86800
2017-08-14,0.390000,0.390000,0.360000,0.390000,0.390000,183000
2017-08-21,0.380000,0.380000,0.360000,0.360000,0.360000,83800
2017-08-28,0.350000,0.360000,0.340000,0.360000,0.360000,138500
2017-09-04,0.360000,0.370000,0.350000,0.360000,0.360000,93100
2017-09-11,0.350000,0.360000,0.330000,0.340000,0.340000,291100
2017-09-18,0.340000,0.370000,0.310000,0.340000,0.340000,297000
2017-09-25,0.340000,0.430000,0.340000,0.420000,0.420000,541900
2017-10-02,0.390000,0.400000,0.350000,0.370000,0.370000,253200
2017-10-09,0.370000,0.370000,0.340000,0.340000,0.340000,149400
2017-10-16,0.340000,0.350000,0.320000,0.330000,0.330000,199700
2017-10-23,0.320000,0.330000,0.280000,0.280000,0.280000,473000
2017-10-30,0.280000,0.350000,0.270000,0.340000,0.340000,309400
2017-11-06,0.340000,0.390000,0.340000,0.370000,0.370000,533900
2017-11-13,0.380000,0.390000,0.290000,0.310000,0.310000,659200
2017-11-20,0.300000,0.370000,0.300000,0.360000,0.360000,274300
2017-11-27,0.340000,0.430000,0.320000,0.380000,0.380000,786500
2017-12-04,0.390000,0.390000,0.320000,0.320000,0.320000,246900
2017-12-11,0.330000,0.340000,0.300000,0.310000,0.310000,377200
2017-12-18,0.310000,0.350000,0.300000,0.350000,0.350000,461900
2017-12-25,0.330000,0.360000,0.320000,0.360000,0.360000,275400
2018-01-01,0.350000,0.390000,0.320000,0.380000,0.380000,170300
2018-01-08,0.370000,0.390000,0.350000,0.370000,0.370000,434000
2018-01-15,0.370000,0.390000,0.360000,0.390000,0.390000,290800
2018-01-22,0.390000,0.480000,0.390000,0.450000,0.450000,1097100
2018-01-29,0.450000,0.470000,0.390000,0.430000,0.430000,361000
2018-02-05,0.410000,0.460000,0.350000,0.370000,0.370000,604100
2018-02-12,0.380000,0.430000,0.370000,0.380000,0.380000,274900
2018-02-19,0.390000,0.410000,0.370000,0.410000,0.410000,120600
2018-02-26,0.410000,0.420000,0.340000,0.390000,0.390000,219900
2018-03-05,0.370000,0.410000,0.370000,0.390000,0.390000,155200
2018-03-12,0.390000,0.420000,0.380000,0.400000,0.400000,241400
2018-03-19,0.400000,0.420000,0.360000,0.360000,0.360000,217800
2018-03-26,0.350000,0.390000,0.340000,0.350000,0.350000,322300
2018-04-02,0.350000,0.370000,0.330000,0.350000,0.350000,115200
2018-04-09,0.360000,0.390000,0.340000,0.380000,0.380000,151900
2018-04-16,0.380000,0.400000,0.360000,0.390000,0.390000,145500
2018-04-23,0.410000,0.420000,0.380000,0.390000,0.390000,295100
2018-04-30,0.390000,0.450000,0.390000,0.440000,0.440000,572000
2018-05-07,0.420000,0.550000,0.420000,0.480000,0.480000,520300
2018-05-14,0.480000,0.530000,0.470000,0.510000,0.510000,351900
2018-05-21,0.520000,0.520000,0.450000,0.480000,0.480000,345900
2018-05-28,0.450000,0.490000,0.450000,0.480000,0.480000,113000
2018-06-04,0.460000,0.480000,0.440000,0.450000,0.450000,127000
2018-06-11,0.440000,0.450000,0.410000,0.410000,0.410000,234500
2018-06-18,0.410000,0.420000,0.350000,0.370000,0.370000,857000
2018-06-22,0.375000,0.375000,0.365000,0.370000,0.370000,32790
