Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,1.984835,2.377899,1.845451,2.352810,0.171998,57413000
2000-10-23,2.341659,2.341659,2.110281,2.219001,0.162216,18262800
2000-10-30,2.219001,2.486619,2.213425,2.430865,0.177704,13913200
2000-11-06,2.430865,2.542373,2.324933,2.442016,0.178520,7882400
2000-11-13,2.430865,2.564674,2.336084,2.481044,0.181373,9099800
2000-11-20,2.481044,2.787689,2.481044,2.653880,0.194008,14509800
2000-11-27,2.676182,2.754237,2.375112,2.634367,0.192581,12178200
2000-12-04,2.623216,3.030219,2.617640,2.921499,0.213572,12821400
2000-12-11,2.932649,3.052520,2.609277,2.670607,0.195230,12285600
2000-12-18,2.715210,2.726360,2.207850,2.235727,0.163439,17832400
2000-12-25,2.232939,2.269179,2.174398,2.235727,0.163439,4279400
2001-01-01,2.246878,2.586976,2.241302,2.503345,0.183003,11218400
2001-01-08,2.492194,2.642730,2.430865,2.469893,0.180558,9182600
2001-01-15,2.531222,2.876896,2.453167,2.815567,0.205828,12442600
2001-01-22,2.860169,2.932649,2.598127,2.673394,0.195434,10332800
2001-01-29,2.671722,2.832293,2.631579,2.741302,0.200399,4050800
2001-02-05,2.738626,2.821142,2.678412,2.788136,0.203822,4741400
2001-02-12,2.821142,2.888047,2.687779,2.765388,0.202159,7054800
2001-02-19,2.765388,2.765388,2.321588,2.462087,0.179987,21161800
2001-02-26,2.497770,2.515611,2.035682,2.074041,0.151619,18368200
2001-03-05,2.074041,2.205620,1.862177,1.939786,0.141805,13651200
2001-03-12,1.766280,1.770740,1.440678,1.616860,0.118198,13653400
2001-03-19,1.616860,1.616860,1.391615,1.409902,0.103069,7008000
2001-03-26,1.427297,1.549955,1.384924,1.431757,0.104666,15915600
2001-04-02,1.387154,1.449599,1.262266,1.271186,0.092928,12269800
2001-04-09,1.248885,1.257806,0.807761,1.063336,0.077733,26583200
2001-04-16,1.083854,1.471900,1.001338,1.293042,0.094526,22305000
2001-04-23,1.304639,1.605709,1.237734,1.298840,0.094950,17399600
2001-04-30,1.342551,1.683764,1.342551,1.630241,0.119176,15355000
2001-05-07,1.661463,1.739518,1.497770,1.498216,0.109525,11563800
2001-05-14,1.497770,1.649866,1.433987,1.616860,0.118198,9579600
2001-05-21,1.632471,1.681534,1.628011,1.670384,0.122111,5288400
2001-05-28,1.685995,1.706066,1.566905,1.595451,0.116633,7160600
2001-06-04,1.583408,1.583408,1.462979,1.542819,0.112785,5927600
2001-06-11,1.543265,1.654773,1.418376,1.426405,0.104275,4577600
2001-06-18,1.426405,1.442908,1.338091,1.338537,0.097852,7187400
2001-06-25,1.293488,1.293488,1.108385,1.247993,0.091232,11469600
2001-07-02,1.204282,1.204282,1.092774,1.099019,0.081043,8142400
2001-07-09,1.099019,1.251561,1.098573,1.199822,0.088476,6530400
2001-07-16,1.204282,1.326940,1.177520,1.302855,0.096074,16068000
2001-07-23,1.273417,1.277877,1.248439,1.277431,0.094199,5062000
2001-07-30,1.286798,1.552186,1.286798,1.449599,0.106895,15415600
2001-08-06,1.449599,1.471900,1.362623,1.398751,0.103145,10992000
2001-08-13,1.371543,1.449599,1.371543,1.406780,0.103737,3512600
2001-08-20,1.364853,1.461641,1.353702,1.458519,0.107553,1689800
2001-08-27,1.462979,1.487511,1.438448,1.451383,0.107027,4041800
2001-09-03,1.458519,1.491971,1.384032,1.391615,0.102619,4681000
2001-09-10,1.382694,1.382694,1.367083,1.371989,0.101172,159000
2001-09-17,1.048171,1.130687,0.757806,0.757806,0.055881,13019000
2001-09-24,0.984835,1.070473,0.842997,0.945584,0.069728,12891200
2001-10-01,0.943354,0.943354,0.836307,0.909902,0.067097,7254600
2001-10-08,0.869759,1.063782,0.858162,0.997324,0.073544,17078800
2001-10-15,0.976806,1.106155,0.959411,1.039251,0.076635,7496800
2001-10-22,1.039251,1.063782,1.021410,1.048171,0.077293,2575400
2001-10-29,1.045941,1.045941,0.925513,0.947368,0.069860,6730000
2001-11-05,0.945584,1.034790,0.945584,0.982159,0.072425,5378000
2001-11-12,0.992417,1.236396,0.959857,1.222123,0.090121,11821600
2001-11-19,1.271186,1.369313,1.271186,1.338091,0.098672,8234400
2001-11-26,1.449599,1.593666,1.445138,1.540143,0.113572,13276400
2001-12-03,1.538805,1.906780,1.538805,1.860392,0.137187,7792600
2001-12-10,1.728368,1.806423,1.594558,1.668153,0.123011,9774600
2001-12-17,1.739518,1.788582,1.650758,1.666815,0.122913,4651600
2001-12-24,1.692685,1.694915,1.508475,1.605709,0.118407,3571200
2001-12-31,1.654773,1.817574,1.621320,1.795718,0.132418,2808800
2002-01-07,1.839875,1.962533,1.605709,1.661463,0.122518,7517000
2002-01-14,1.739518,1.742640,1.549955,1.574487,0.116104,6129200
2002-01-21,1.583854,1.605709,1.527654,1.574487,0.116104,2031000
2002-01-28,1.574487,1.574487,1.382694,1.559768,0.115019,5723200
2002-02-04,1.548171,1.701160,1.516503,1.561106,0.115118,2988000
2002-02-11,1.572257,1.648082,1.539697,1.605263,0.118374,1916400
2002-02-18,1.556646,1.668599,1.556646,1.657003,0.122189,3943000
2002-02-25,1.645852,1.703836,1.616414,1.693131,0.124853,3503800
