Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,17.250000,20.180000,16.080000,18.799999,13.646766,17462600
2013-10-07,18.600000,20.010000,18.020000,19.540001,14.183928,5631600
2013-10-14,19.100000,22.770000,19.100000,22.370001,16.238201,1886100
2013-10-21,22.520000,24.580000,22.250000,22.750000,16.514040,1292900
2013-10-28,22.750000,22.820000,21.549999,22.030001,15.991400,2257500
2013-11-04,22.000000,22.959999,20.639999,22.870001,16.601149,1523400
2013-11-11,23.000000,24.990000,22.360001,24.459999,17.755312,738500
2013-11-18,24.670000,25.549999,22.870001,25.020000,18.161814,558900
2013-11-25,25.020000,25.540001,24.129999,24.760000,17.973085,268100
2013-12-02,24.799999,26.370001,24.100000,25.889999,18.793341,675500
2013-12-09,26.000000,26.620001,25.370001,26.160000,18.989332,457400
2013-12-16,26.250000,27.980000,25.820000,26.850000,19.490196,533300
2013-12-23,27.110001,28.730000,27.080000,28.080000,20.383041,250800
2013-12-30,27.850000,28.420000,27.379999,28.080000,20.383041,175500
2014-01-06,28.480000,28.690001,26.139999,27.030001,19.620861,694800
2014-01-13,27.010000,27.400000,26.240000,26.709999,19.388571,541100
2014-01-20,26.750000,27.000000,24.400000,25.209999,18.299734,911300
2014-01-27,24.900000,25.990000,24.250000,25.850000,18.764305,420300
2014-02-03,25.830000,25.870001,23.830000,25.010000,18.154558,259300
2014-02-10,25.150000,25.250000,24.250000,24.600000,17.856941,284200
2014-02-17,24.510000,24.730000,24.260000,24.389999,17.704506,130800
2014-02-24,24.350000,25.020000,23.840000,24.760000,17.973085,539800
2014-03-03,24.580000,25.750000,24.110001,25.469999,18.488464,283600
2014-03-10,25.379999,25.629999,24.680000,24.879999,18.060188,254600
2014-03-17,25.000000,25.400000,23.049999,23.340000,16.942316,720700
2014-03-24,23.330000,23.940001,21.730000,22.180000,16.100283,663900
2014-03-31,22.160000,22.450001,20.730000,22.070000,16.452463,943400
2014-04-07,22.780001,22.969999,21.530001,21.990000,16.392824,445300
2014-04-14,22.070000,22.219999,21.620001,21.910000,16.333187,301700
2014-04-21,21.980000,21.980000,21.600000,21.700001,16.176638,246000
2014-04-28,21.770000,22.030001,21.400000,21.719999,16.191547,400400
2014-05-05,21.450001,21.629999,20.559999,21.360001,15.923181,461500
2014-05-12,21.590000,21.850000,20.200001,20.850000,15.542991,574000
2014-05-19,20.930000,21.450001,20.299999,20.990000,15.647358,305800
2014-05-26,20.700001,20.959999,19.590000,19.680000,14.960816,402900
2014-06-02,19.980000,20.809999,19.250000,20.080000,15.264897,787400
2014-06-09,20.100000,21.350000,20.100000,21.020000,15.979486,476100
2014-06-16,21.090000,21.379999,20.660000,21.330000,16.215153,132000
2014-06-23,21.219999,21.459999,20.719999,21.080000,16.025103,144500
2014-06-30,20.940001,21.350000,20.790001,21.250000,16.154335,80100
2014-07-07,21.250000,21.340000,20.639999,20.830000,15.835049,82700
2014-07-14,20.940001,21.000000,20.450001,20.450001,15.546176,69700
2014-07-21,20.340000,21.020000,20.340000,21.000000,15.964285,88700
2014-07-28,20.809999,21.209999,20.129999,20.559999,15.629794,125000
2014-08-04,20.620001,20.840000,19.680000,20.389999,15.500559,239500
2014-08-11,20.490000,20.730000,17.790001,19.190001,14.588314,1011400
2014-08-18,19.020000,20.230000,19.020000,19.719999,14.991222,352200
2014-08-25,19.820000,21.389999,19.530001,20.650000,16.093136,333300
2014-09-01,20.200001,21.260000,18.850000,19.400000,15.118975,423700
2014-09-08,19.309999,20.110001,18.959999,19.650000,15.313808,223300
2014-09-15,19.650000,21.490000,19.410000,20.150000,15.703473,239100
2014-09-22,20.170000,20.540001,19.969999,19.990000,15.578780,82900
2014-09-29,20.020000,21.490000,19.590000,20.320000,15.835958,327500
2014-10-06,20.120001,21.139999,19.620001,20.000000,15.586573,175000
2014-10-13,19.870001,20.750000,18.330000,20.250000,15.781406,113800
2014-10-20,20.230000,20.709999,19.629999,20.370001,15.874927,164200
2014-10-27,20.450001,20.860001,19.870001,20.490000,15.968444,55500
