Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,9.850000,10.750000,9.800000,10.100000,10.100000,92700
1998-06-08,10.750000,11.150000,10.000000,10.000000,10.000000,57200
1998-06-15,10.000000,10.250000,9.500000,9.800000,9.800000,29300
1998-06-22,9.750000,9.800000,8.750000,9.400000,9.400000,55900
1998-06-29,9.500000,9.500000,8.400000,8.750000,8.750000,101100
1998-07-06,9.000000,9.250000,8.600000,9.250000,9.250000,383800
1998-07-13,9.250000,9.750000,9.200000,9.500000,9.500000,423300
1998-07-20,10.200000,10.200000,9.050000,9.150000,9.150000,133900
1998-07-27,9.050000,9.250000,8.500000,8.900000,8.900000,121900
1998-08-03,8.700000,8.750000,7.500000,8.750000,8.750000,155300
1998-08-10,8.100000,8.750000,7.500000,7.550000,7.550000,545800
1998-08-17,7.800000,7.950000,7.100000,7.100000,7.100000,61100
1998-08-24,7.000000,7.050000,5.600000,6.150000,6.150000,470400
1998-08-31,6.000000,6.400000,5.000000,5.800000,5.800000,110100
1998-09-07,6.000000,7.000000,5.800000,6.500000,6.500000,109400
1998-09-14,6.500000,6.500000,6.250000,6.300000,6.300000,17300
1998-09-21,6.300000,6.900000,6.300000,6.400000,6.400000,72800
1998-09-28,6.350000,6.400000,5.750000,6.300000,6.300000,27200
1998-10-05,6.250000,6.250000,5.250000,5.900000,5.900000,587300
1998-10-12,6.550000,6.550000,5.500000,5.750000,5.750000,58300
1998-10-19,5.800000,5.950000,5.300000,5.300000,5.300000,21600
1998-10-26,5.500000,6.050000,5.000000,6.050000,6.050000,585500
1998-11-02,6.250000,6.250000,5.650000,5.650000,5.650000,51100
1998-11-09,5.600000,6.250000,5.400000,6.250000,6.250000,70300
1998-11-16,6.500000,7.400000,6.500000,7.300000,7.300000,311500
1998-11-23,7.250000,8.000000,7.150000,7.950000,7.950000,107800
1998-11-30,7.950000,8.250000,7.450000,7.750000,7.750000,224900
1998-12-07,7.750000,8.050000,7.500000,7.700000,7.700000,444000
1998-12-14,7.700000,8.450000,7.600000,8.300000,8.300000,77100
