Date,Open,High,Low,Close,Adj Close,Volume
1995-09-18,3.250000,3.437500,2.843750,2.937500,2.493919,9103200
1995-09-25,2.968750,3.062500,2.937500,3.000000,2.546981,2136800
1995-10-02,3.000000,3.062500,2.984375,3.000000,2.546981,3075200
1995-10-09,3.000000,3.062500,2.984375,3.000000,2.546981,1903600
1995-10-16,3.000000,3.156250,2.750000,2.750000,2.334733,308400
1995-10-23,2.750000,2.875000,2.625000,2.625000,2.228609,272000
1995-10-30,2.625000,2.718750,2.375000,2.375000,2.016361,171600
1995-11-06,2.406250,2.531250,2.375000,2.531250,2.149015,643200
1995-11-13,2.531250,2.531250,2.375000,2.437500,2.069422,2968400
1995-11-20,2.562500,2.562500,2.437500,2.531250,2.149015,435200
1995-11-27,2.500000,2.625000,2.437500,2.500000,2.122484,1148800
1995-12-04,2.500000,2.687500,2.500000,2.562500,2.175546,733200
1995-12-11,2.687500,2.937500,2.687500,2.843750,2.414325,218800
1995-12-18,2.812500,2.875000,2.750000,2.750000,2.334733,373600
1995-12-25,2.875000,3.187500,2.812500,3.000000,2.546981,191600
1996-01-01,3.000000,3.187500,3.000000,3.187500,2.706167,181200
1996-01-08,3.187500,3.187500,3.000000,3.062500,2.600043,102400
1996-01-15,3.062500,3.250000,3.031250,3.187500,2.706167,399200
1996-01-22,3.062500,3.125000,2.625000,2.750000,2.334733,541600
1996-01-29,2.843750,2.937500,2.750000,2.750000,2.334733,202800
1996-02-05,2.750000,2.937500,2.750000,2.750000,2.334733,24000
1996-02-12,2.750000,2.875000,2.468750,2.687500,2.281671,545200
1996-02-19,2.687500,2.687500,2.437500,2.593750,2.202077,1290400
1996-02-26,2.500000,2.687500,2.500000,2.500000,2.122484,92000
1996-03-04,2.625000,2.687500,2.500000,2.687500,2.281671,1440800
1996-03-11,2.562500,2.937500,2.562500,2.937500,2.493919,114800
1996-03-18,2.812500,3.000000,2.812500,2.906250,2.467388,407600
1996-03-25,2.812500,3.062500,2.812500,3.062500,2.600043,97600
1996-04-01,3.000000,3.156250,2.937500,3.062500,2.600043,376800
1996-04-08,3.062500,3.187500,3.062500,3.062500,2.600043,135600
1996-04-15,3.062500,3.187500,3.062500,3.062500,2.600043,162800
1996-04-22,3.093750,3.312500,3.062500,3.312500,2.812292,290400
1996-04-29,3.312500,3.437500,3.125000,3.250000,2.759230,540800
1996-05-06,3.437500,3.437500,3.250000,3.250000,2.759230,1037200
1996-05-13,3.250000,3.531250,3.250000,3.531250,2.998009,1160000
1996-05-20,3.562500,4.000000,3.562500,4.000000,3.395975,972000
1996-05-27,4.000000,4.000000,3.812500,3.812500,3.236789,945200
1996-06-03,4.000000,4.000000,3.750000,3.750000,3.183726,74400
1996-06-10,3.937500,3.937500,3.750000,3.750000,3.183726,237600
1996-06-17,3.750000,3.812500,3.437500,3.437500,2.918416,370000
1996-06-24,3.625000,3.625000,3.437500,3.625000,3.077603,35600
1996-07-01,3.437500,3.625000,3.437500,3.625000,3.077603,488800
1996-07-08,3.500000,3.625000,3.437500,3.437500,2.918416,241200
1996-07-15,3.437500,3.625000,3.406250,3.437500,2.918416,209200
1996-07-22,3.437500,3.625000,3.437500,3.500000,2.971478,75200
1996-07-29,3.500000,3.531250,3.437500,3.437500,2.918416,267600
1996-08-05,3.625000,3.625000,3.437500,3.437500,2.918416,267200
1996-08-12,3.437500,3.625000,3.437500,3.437500,2.918416,12800
1996-08-19,3.437500,3.625000,3.437500,3.437500,2.918416,538400
1996-08-26,3.437500,3.625000,3.437500,3.500000,2.971478,7200
1996-09-02,3.625000,3.625000,3.437500,3.500000,2.971478,426800
1996-09-09,3.625000,4.062500,3.500000,3.875000,3.289851,5234000
1996-09-16,4.062500,4.125000,3.875000,4.062500,3.449037,1615600
1996-09-23,3.937500,4.125000,3.937500,4.000000,3.395975,688400
1996-09-30,3.937500,4.125000,3.937500,4.000000,3.395975,114400
1996-10-07,4.125000,4.125000,3.937500,4.062500,3.449037,74400
1996-10-14,4.062500,4.062500,3.812500,3.812500,3.236789,141200
1996-10-21,4.000000,4.000000,3.812500,4.000000,3.395975,638800
1996-10-28,4.000000,4.000000,3.812500,3.812500,3.236789,82400
1996-11-04,4.000000,4.000000,3.812500,4.000000,3.395975,56400
1996-11-11,3.937500,4.000000,3.812500,3.875000,3.289851,150400
1996-11-18,4.000000,4.062500,3.875000,4.062500,3.449037,384000
1996-11-25,4.062500,4.062500,3.875000,3.875000,3.289851,150800
1996-12-02,3.968750,4.062500,3.875000,3.937500,3.342912,196800
1996-12-09,3.937500,4.062500,3.937500,4.062500,3.449037,35200
1996-12-16,3.937500,4.250000,3.937500,4.250000,3.608224,1028800
1996-12-23,4.250000,4.312500,4.062500,4.312500,3.661286,90800
1996-12-30,4.125000,4.375000,4.125000,4.187500,3.555162,181600
1997-01-06,4.312500,4.750000,4.187500,4.687500,3.979658,882800
1997-01-13,4.750000,5.125000,4.562500,5.062500,4.298030,1014000
1997-01-20,5.125000,5.500000,5.000000,5.312500,4.510282,2600000
1997-01-27,5.437500,5.500000,5.062500,5.187500,4.404155,666000
1997-02-03,5.250000,5.250000,5.062500,5.125000,4.351092,869600
1997-02-10,5.187500,5.187500,4.750000,4.750000,4.032721,358800
1997-02-17,4.750000,5.000000,4.750000,5.000000,4.244968,369600
